#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.85540E-10  7.7E-10 1
  1.10000E+04  1.15000E+04  1.18649E-09  1.4E-09 2
  1.20000E+04  1.25000E+04  1.58027E-09  1.4E-09 3
  1.30000E+04  1.35000E+04  3.49595E-08  7.1E-09 4
  1.40000E+04  1.45000E+04  1.28560E-06  3.5E-08 5
  1.50000E+04  1.55000E+04  4.28216E-06  6.7E-08 6
  1.60000E+04  1.65000E+04  1.63152E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  4.89598E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  1.15739E-04  3.6E-07 9
  1.90000E+04  1.95000E+04  2.32326E-04  5.2E-07 10
  2.00000E+04  2.05000E+04  4.10504E-04  6.9E-07 11
  2.10000E+04  2.15000E+04  6.54359E-04  8.8E-07 12
  2.20000E+04  2.25000E+04  1.04506E-03  1.1E-06 13
  2.30000E+04  2.35000E+04  1.69413E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  2.01414E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  1.79838E-02  4.6E-06 16
  2.60000E+04  2.65000E+04  2.38461E-03  1.7E-06 17
  2.70000E+04  2.75000E+04  2.71408E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  6.01669E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  3.27593E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.72647E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  2.92922E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  3.10420E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  3.25827E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  3.38622E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  3.49660E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  3.58648E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  3.65908E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  3.71026E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  3.74764E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  3.76718E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  3.76392E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  3.74296E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  3.71195E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  3.67805E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  3.63701E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  3.59052E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  3.54510E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  3.51572E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  3.48129E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  3.41256E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  3.33028E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  3.24553E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.16373E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.09391E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  3.02051E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  2.94342E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  2.86683E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.79038E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  5.87148E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  8.21392E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  2.52563E-03  1.8E-06 52
  6.20000E+04  6.25000E+04  2.44566E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.36766E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.29454E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.21860E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.14533E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.07235E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  4.03982E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.91875E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.23533E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.61620E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.56086E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.50536E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.45215E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.39610E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.34162E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.28740E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.23330E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.17821E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  1.12357E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#     98312513
#    182052024
#   No. of histories simulated [N]:
#           615583380.
#   CPU time [t] (s):
#    4.01609E+03
#   Speed (histories/s):
#    1.53279E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.57539E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.44921E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.75413E-01
