#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.00484E-09  6.0E-09 1
  1.10000E+04  1.15000E+04  1.74422E-09  3.5E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  4.69478E-09  6.8E-09 5
  1.50000E+04  1.55000E+04  1.09921E-08  1.2E-08 6
  1.60000E+04  1.65000E+04  8.98304E-09  9.9E-09 7
  1.70000E+04  1.75000E+04  5.37890E-08  2.5E-08 8
  1.80000E+04  1.85000E+04  1.14366E-06  8.9E-08 9
  1.90000E+04  1.95000E+04  2.36884E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  8.33537E-06  2.4E-07 11
  2.10000E+04  2.15000E+04  1.75482E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  3.72871E-05  5.2E-07 13
  2.30000E+04  2.35000E+04  7.15282E-05  7.3E-07 14
  2.40000E+04  2.45000E+04  1.20994E-04  9.6E-07 15
  2.50000E+04  2.55000E+04  1.95039E-04  1.2E-06 16
  2.60000E+04  2.65000E+04  2.95915E-04  1.6E-06 17
  2.70000E+04  2.75000E+04  4.37250E-04  1.9E-06 18
  2.80000E+04  2.85000E+04  7.68471E-04  2.7E-06 19
  2.90000E+04  2.95000E+04  1.00721E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.13308E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  1.03028E-02  1.0E-05 22
  3.20000E+04  3.25000E+04  1.81591E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  1.50479E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  1.68930E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  1.87617E-03  4.1E-06 26
