#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.28937E-10  7.3E-10 1
  1.10000E+04  1.15000E+04  2.43462E-10  3.8E-10 2
  1.20000E+04  1.25000E+04  2.35837E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  2.11273E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.02682E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.17359E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.15884E-05  7.3E-08 7
  1.70000E+04  1.75000E+04  3.36403E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.69284E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.49557E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.58636E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  4.04097E-04  4.3E-07 12
  2.20000E+04  2.25000E+04  6.47562E-04  5.8E-07 13
  2.30000E+04  2.35000E+04  1.04135E-03  7.8E-07 14
  2.40000E+04  2.45000E+04  1.19224E-03  7.8E-07 15
  2.50000E+04  2.55000E+04  2.08557E-02  4.3E-06 16
  2.60000E+04  2.65000E+04  1.37500E-03  7.9E-07 17
  2.70000E+04  2.75000E+04  1.55180E-03  8.3E-07 18
  2.80000E+04  2.85000E+04  5.84420E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.70804E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  1.94835E-03  9.1E-07 21
  3.10000E+04  3.15000E+04  2.05176E-03  9.3E-07 22
  3.20000E+04  3.25000E+04  2.12992E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.19408E-03  9.6E-07 24
  3.40000E+04  3.45000E+04  2.24316E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  2.27908E-03  9.8E-07 26
  3.60000E+04  3.65000E+04  2.30241E-03  9.8E-07 27
  3.70000E+04  3.75000E+04  2.31461E-03  9.8E-07 28
  3.80000E+04  3.85000E+04  2.31754E-03  9.8E-07 29
  3.90000E+04  3.95000E+04  2.31302E-03  9.8E-07 30
  4.00000E+04  4.05000E+04  2.30066E-03  9.8E-07 31
  4.10000E+04  4.15000E+04  2.27372E-03  9.7E-07 32
  4.20000E+04  4.25000E+04  2.24062E-03  9.7E-07 33
  4.30000E+04  4.35000E+04  2.20251E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.16278E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  2.12271E-03  9.4E-07 36
  4.60000E+04  4.65000E+04  2.07965E-03  9.3E-07 37
  4.70000E+04  4.75000E+04  2.03774E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  2.00200E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.96564E-03  9.1E-07 40
  5.00000E+04  5.05000E+04  1.92017E-03  9.0E-07 41
  5.10000E+04  5.15000E+04  1.86724E-03  8.9E-07 42
  5.20000E+04  5.25000E+04  1.81420E-03  8.8E-07 43
  5.30000E+04  5.35000E+04  1.76341E-03  8.6E-07 44
  5.40000E+04  5.45000E+04  1.71638E-03  8.5E-07 45
  5.50000E+04  5.55000E+04  1.66946E-03  8.4E-07 46
  5.60000E+04  5.65000E+04  1.62154E-03  8.3E-07 47
  5.70000E+04  5.75000E+04  1.57442E-03  8.2E-07 48
  5.80000E+04  5.85000E+04  1.52926E-03  8.0E-07 49
  5.90000E+04  5.95000E+04  3.23697E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  4.52831E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  1.38127E-03  7.6E-07 52
  6.20000E+04  6.25000E+04  1.33639E-03  7.5E-07 53
  6.30000E+04  6.35000E+04  1.29449E-03  7.4E-07 54
  6.40000E+04  6.45000E+04  1.25303E-03  7.3E-07 55
  6.50000E+04  6.55000E+04  1.21215E-03  7.2E-07 56
  6.60000E+04  6.65000E+04  1.17175E-03  7.1E-07 57
  6.70000E+04  6.75000E+04  1.13349E-03  7.0E-07 58
  6.80000E+04  6.85000E+04  2.22061E-03  9.7E-07 59
  6.90000E+04  6.95000E+04  1.05272E-03  6.7E-07 60
  7.00000E+04  7.05000E+04  1.23152E-03  7.3E-07 61
  7.10000E+04  7.15000E+04  8.90770E-04  6.2E-07 62
  7.20000E+04  7.25000E+04  8.63576E-04  6.2E-07 63
