#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.86983E-04  1.6E-06 1
  1.10000E+04  1.15000E+04  1.79103E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  4.01960E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  9.81484E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  8.34061E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.86032E-04  8.1E-07 6
  1.60000E+04  1.65000E+04  2.93195E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.11251E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.36812E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.57396E-04  6.8E-07 10
  2.00000E+04  2.05000E+04  4.27011E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  6.32938E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  8.69491E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.12568E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.39437E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  1.66763E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  1.93441E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  2.19315E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  2.43510E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  2.66333E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  2.86853E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  3.02972E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  3.16582E-03  2.5E-06 23
  3.30000E+04  3.35000E+04  3.28323E-03  2.6E-06 24
  3.40000E+04  3.45000E+04  3.38975E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  3.47304E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  3.54534E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  3.60196E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  3.64522E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.67194E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  3.69316E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.68536E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  3.66545E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  3.63474E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  3.59668E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  3.55420E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  3.50504E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  3.44848E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  3.39433E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  3.33254E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  3.25329E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  3.16927E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  3.07823E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.98643E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.89775E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.79826E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.69945E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.59947E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  2.49500E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  3.28918E-03  3.0E-06 50
  6.00000E+04  6.05000E+04  3.87222E-03  3.3E-06 51
  6.10000E+04  6.15000E+04  2.16818E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.05588E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.94468E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  1.83279E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.72480E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.61496E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.50484E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  1.98431E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  1.28479E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.30310E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  1.03550E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  9.35726E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  8.33310E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  7.26921E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  6.23661E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  5.20273E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  4.14829E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  3.11981E-04  9.7E-07 69
  7.90000E+04  7.95000E+04  2.06848E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  1.03467E-04  5.6E-07 71
 
# Performance report
#   Random seeds:
#    989089028
#   1041836916
#   No. of histories simulated [N]:
#           247924680.
#   CPU time [t] (s):
#    1.49766E+03
#   Speed (histories/s):
#    1.65542E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.14614E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.82175E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.98199E-02
