#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.13361E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.20083E-06  9.2E-08 5
  1.50000E+04  1.55000E+04  6.81432E-06  2.2E-07 6
  1.60000E+04  1.65000E+04  2.58411E-05  4.3E-07 7
  1.70000E+04  1.75000E+04  7.15566E-05  7.3E-07 8
  1.80000E+04  1.85000E+04  1.67067E-04  1.1E-06 9
  1.90000E+04  1.95000E+04  3.26433E-04  1.6E-06 10
  2.00000E+04  2.05000E+04  5.62139E-04  2.2E-06 11
  2.10000E+04  2.15000E+04  8.61498E-04  2.7E-06 12
  2.20000E+04  2.25000E+04  1.21917E-03  3.3E-06 13
  2.30000E+04  2.35000E+04  1.61704E-03  3.8E-06 14
  2.40000E+04  2.45000E+04  2.05171E-03  4.3E-06 15
  2.50000E+04  2.55000E+04  2.49589E-03  4.8E-06 16
  2.60000E+04  2.65000E+04  2.93162E-03  5.2E-06 17
  2.70000E+04  2.75000E+04  3.38032E-03  5.7E-06 18
  2.80000E+04  2.85000E+04  3.90595E-03  6.2E-06 19
  2.90000E+04  2.95000E+04  4.31542E-03  6.5E-06 20
  3.00000E+04  3.05000E+04  4.57548E-03  6.7E-06 21
  3.10000E+04  3.15000E+04  1.16041E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.74936E-02  1.3E-05 23
  3.30000E+04  3.35000E+04  4.95480E-03  7.0E-06 24
  3.40000E+04  3.45000E+04  5.03921E-03  7.0E-06 25
  3.50000E+04  3.55000E+04  5.11058E-03  7.1E-06 26
  3.60000E+04  3.65000E+04  9.03822E-03  9.6E-06 27
  3.70000E+04  3.75000E+04  5.34099E-03  7.1E-06 28
  3.80000E+04  3.85000E+04  3.81420E-03  5.5E-06 29
  3.90000E+04  3.95000E+04  3.84327E-03  5.6E-06 30
  4.00000E+04  4.05000E+04  3.85319E-03  5.7E-06 31
  4.10000E+04  4.15000E+04  3.83790E-03  5.7E-06 32
  4.20000E+04  4.25000E+04  3.81839E-03  5.7E-06 33
  4.30000E+04  4.35000E+04  3.77521E-03  5.7E-06 34
  4.40000E+04  4.45000E+04  3.73395E-03  5.7E-06 35
  4.50000E+04  4.55000E+04  3.68667E-03  5.7E-06 36
  4.60000E+04  4.65000E+04  3.62772E-03  5.7E-06 37
  4.70000E+04  4.75000E+04  3.56561E-03  5.7E-06 38
  4.80000E+04  4.85000E+04  3.49999E-03  5.6E-06 39
  4.90000E+04  4.95000E+04  3.43509E-03  5.6E-06 40
  5.00000E+04  5.05000E+04  3.35509E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.25695E-03  5.5E-06 42
  5.20000E+04  5.25000E+04  3.16663E-03  5.4E-06 43
  5.30000E+04  5.35000E+04  3.06709E-03  5.4E-06 44
  5.40000E+04  5.45000E+04  2.97340E-03  5.3E-06 45
  5.50000E+04  5.55000E+04  2.86867E-03  5.2E-06 46
  5.60000E+04  5.65000E+04  2.76376E-03  5.1E-06 47
  5.70000E+04  5.75000E+04  2.65981E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  2.55655E-03  5.0E-06 49
  5.90000E+04  5.95000E+04  3.37331E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  3.97596E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.21611E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.10400E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  1.99185E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  1.87762E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  1.76533E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.64744E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.53700E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  2.02752E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.31073E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.33575E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.05371E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.55314E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.48174E-04  2.9E-06 64
  7.40000E+04  7.45000E+04  7.41524E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.35191E-04  2.5E-06 66
  7.60000E+04  7.65000E+04  5.32051E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.24015E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.18823E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.12551E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.05260E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1167004590
#   1284860760
#   No. of histories simulated [N]:
#            73812347.
#   CPU time [t] (s):
#    4.76569E+02
#   Speed (histories/s):
#    1.54883E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.21726E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.59466E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.46985E-01
