#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  5.42810E-09  5.1E-09 3
  1.30000E+04  1.35000E+04  2.56734E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.15267E-06  6.1E-08 5
  1.50000E+04  1.55000E+04  6.92574E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.60173E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  7.27881E-05  5.1E-07 8
  1.80000E+04  1.85000E+04  1.68153E-04  7.9E-07 9
  1.90000E+04  1.95000E+04  3.30820E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.70523E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  8.74575E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  1.24643E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.75297E-03  2.8E-06 14
  2.40000E+04  2.45000E+04  2.35192E-03  3.2E-06 15
  2.50000E+04  2.55000E+04  2.74613E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  2.01319E-02  9.6E-06 17
  2.70000E+04  2.75000E+04  3.42286E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  3.78519E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  7.54036E-03  6.0E-06 20
  3.00000E+04  3.05000E+04  4.58385E-03  4.4E-06 21
  3.10000E+04  3.15000E+04  3.48682E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  3.65632E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  3.80969E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  3.92813E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  4.02470E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  4.10723E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  4.16921E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  4.20458E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  4.23222E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  4.23882E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  4.21318E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  4.17411E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  4.12054E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  4.06280E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.99852E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.92586E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  3.84506E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.77353E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.68817E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.59225E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.48643E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.37594E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.26277E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.15377E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.03910E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.92255E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.80389E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.69240E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.54344E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  4.16663E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.32010E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.19845E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.07428E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.95402E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.83406E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.71247E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.59280E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.09724E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.35598E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.37504E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.08903E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.84210E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.71667E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.63180E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.53058E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.44081E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.35208E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.25722E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.15400E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.08592E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#   1363794457
#    188082638
#   No. of histories simulated [N]:
#           157891225.
#   CPU time [t] (s):
#    1.01894E+03
#   Speed (histories/s):
#    1.54957E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.79046E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.75986E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.27659E-01
