#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.54010E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.22725E-06  9.5E-08 5
  1.50000E+04  1.55000E+04  7.15615E-06  2.3E-07 6
  1.60000E+04  1.65000E+04  2.75519E-05  4.6E-07 7
  1.70000E+04  1.75000E+04  7.77367E-05  7.9E-07 8
  1.80000E+04  1.85000E+04  1.80177E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  3.51162E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  6.01720E-04  2.3E-06 11
  2.10000E+04  2.15000E+04  9.21881E-04  2.9E-06 12
  2.20000E+04  2.25000E+04  1.29829E-03  3.4E-06 13
  2.30000E+04  2.35000E+04  1.71902E-03  4.0E-06 14
  2.40000E+04  2.45000E+04  2.16461E-03  4.5E-06 15
  2.50000E+04  2.55000E+04  2.62202E-03  5.0E-06 16
  2.60000E+04  2.65000E+04  3.08139E-03  5.4E-06 17
  2.70000E+04  2.75000E+04  3.52364E-03  5.8E-06 18
  2.80000E+04  2.85000E+04  4.05055E-03  6.3E-06 19
  2.90000E+04  2.95000E+04  4.44809E-03  6.6E-06 20
  3.00000E+04  3.05000E+04  4.71858E-03  6.8E-06 21
  3.10000E+04  3.15000E+04  1.08200E-02  1.0E-05 22
  3.20000E+04  3.25000E+04  1.59362E-02  1.2E-05 23
  3.30000E+04  3.35000E+04  5.09811E-03  7.1E-06 24
  3.40000E+04  3.45000E+04  5.17316E-03  7.1E-06 25
  3.50000E+04  3.55000E+04  5.24265E-03  7.2E-06 26
  3.60000E+04  3.65000E+04  8.58225E-03  9.3E-06 27
  3.70000E+04  3.75000E+04  5.40814E-03  7.1E-06 28
  3.80000E+04  3.85000E+04  4.10188E-03  5.9E-06 29
  3.90000E+04  3.95000E+04  4.12817E-03  5.9E-06 30
  4.00000E+04  4.05000E+04  4.13566E-03  6.0E-06 31
  4.10000E+04  4.15000E+04  4.10959E-03  6.0E-06 32
  4.20000E+04  4.25000E+04  4.07242E-03  6.0E-06 33
  4.30000E+04  4.35000E+04  4.02675E-03  6.0E-06 34
  4.40000E+04  4.45000E+04  3.97687E-03  6.0E-06 35
  4.50000E+04  4.55000E+04  3.91470E-03  6.0E-06 36
  4.60000E+04  4.65000E+04  3.84743E-03  5.9E-06 37
  4.70000E+04  4.75000E+04  3.76994E-03  5.9E-06 38
  4.80000E+04  4.85000E+04  3.69650E-03  5.9E-06 39
  4.90000E+04  4.95000E+04  3.62063E-03  5.8E-06 40
  5.00000E+04  5.05000E+04  3.52396E-03  5.8E-06 41
  5.10000E+04  5.15000E+04  3.42290E-03  5.7E-06 42
  5.20000E+04  5.25000E+04  3.31955E-03  5.6E-06 43
  5.30000E+04  5.35000E+04  3.21307E-03  5.5E-06 44
  5.40000E+04  5.45000E+04  3.10180E-03  5.5E-06 45
  5.50000E+04  5.55000E+04  2.98960E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.87639E-03  5.3E-06 47
  5.70000E+04  5.75000E+04  2.76330E-03  5.2E-06 48
  5.80000E+04  5.85000E+04  2.65162E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  3.49038E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  4.11434E-03  6.3E-06 51
  6.10000E+04  6.15000E+04  2.29357E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.17400E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  2.05091E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  1.93836E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.81605E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.69388E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.57822E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  2.07896E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.33933E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.36931E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.08115E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.76499E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.64869E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  7.56806E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.48492E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.44246E-04  2.4E-06 67
  7.70000E+04  7.75000E+04  4.32521E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.23296E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.15334E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.06850E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#    541964462
#   1874976382
#   No. of histories simulated [N]:
#            75000069.
#   CPU time [t] (s):
#    4.86542E+02
#   Speed (histories/s):
#    1.54149E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.47698E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.48456E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.28844E-01
