#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.35037E-10  3.3E-10 2
  1.20000E+04  1.25000E+04  8.26257E-10  7.6E-10 3
  1.30000E+04  1.35000E+04  1.99046E-08  3.2E-09 4
  1.40000E+04  1.45000E+04  1.07254E-06  1.8E-08 5
  1.50000E+04  1.55000E+04  6.24825E-06  4.3E-08 6
  1.60000E+04  1.65000E+04  2.29104E-05  8.1E-08 7
  1.70000E+04  1.75000E+04  6.13437E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  1.36084E-04  2.0E-07 9
  1.90000E+04  1.95000E+04  2.56405E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  4.26935E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  6.30676E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  8.64129E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  1.11559E-03  5.6E-07 14
  2.40000E+04  2.45000E+04  1.37664E-03  6.2E-07 15
  2.50000E+04  2.55000E+04  1.63387E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.88126E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  2.10952E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  2.31539E-03  7.9E-07 19
  2.90000E+04  2.95000E+04  2.49516E-03  8.2E-07 20
  3.00000E+04  3.05000E+04  2.65032E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  2.75272E-03  8.6E-07 22
  3.20000E+04  3.25000E+04  2.82619E-03  8.7E-07 23
  3.30000E+04  3.35000E+04  2.88283E-03  8.8E-07 24
