#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.00000E+04  4.05000E+04  1.93433E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.03189E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.11945E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.20516E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.27957E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.34355E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.40793E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.46697E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.53815E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.60122E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.63181E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.64184E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.64718E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.64735E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.65787E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.65956E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.65483E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.64518E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.63051E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  6.96997E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  1.04762E-02  7.1E-06 51
  6.10000E+04  6.15000E+04  2.53211E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.50591E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.47524E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.44447E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.41405E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.37929E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.33967E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.57732E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.25472E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.62285E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.68570E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.67074E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.65704E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  2.29231E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.62120E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.59932E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  2.68759E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.55644E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.53177E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.50731E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1045338244
#   2025969917
#   No. of histories simulated [N]:
#           131566549.
#   CPU time [t] (s):
#    8.42794E+02
#   Speed (histories/s):
#    1.56108E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.95699E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.47393E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.47895E-01
