#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.42241E-06  3.1E-08 1
  1.10000E+04  1.15000E+04  3.48503E-05  9.1E-08 2
  1.20000E+04  1.25000E+04  1.27802E-06  1.8E-08 3
  1.30000E+04  1.35000E+04  2.70847E-08  2.6E-09 4
  1.40000E+04  1.45000E+04  1.07053E-06  1.2E-08 5
  1.50000E+04  1.55000E+04  6.26399E-06  2.8E-08 6
  1.60000E+04  1.65000E+04  2.28131E-05  5.4E-08 7
  1.70000E+04  1.75000E+04  6.14168E-05  8.8E-08 8
  1.80000E+04  1.85000E+04  1.36316E-04  1.3E-07 9
  1.90000E+04  1.95000E+04  2.56920E-04  1.8E-07 10
  2.00000E+04  2.05000E+04  4.27553E-04  2.3E-07 11
  2.10000E+04  2.15000E+04  6.31879E-04  2.8E-07 12
  2.20000E+04  2.25000E+04  8.65453E-04  3.3E-07 13
  2.30000E+04  2.35000E+04  1.11771E-03  3.7E-07 14
  2.40000E+04  2.45000E+04  1.37944E-03  4.1E-07 15
  2.50000E+04  2.55000E+04  1.63933E-03  4.5E-07 16
  2.60000E+04  2.65000E+04  1.88997E-03  4.8E-07 17
  2.70000E+04  2.75000E+04  2.12679E-03  5.1E-07 18
  2.80000E+04  2.85000E+04  2.35978E-03  5.4E-07 19
  2.90000E+04  2.95000E+04  2.55915E-03  5.6E-07 20
  3.00000E+04  3.05000E+04  2.72518E-03  5.8E-07 21
  3.10000E+04  3.15000E+04  3.76138E-03  7.7E-07 22
  3.20000E+04  3.25000E+04  4.65444E-03  9.0E-07 23
  3.30000E+04  3.35000E+04  3.01107E-03  6.2E-07 24
  3.40000E+04  3.45000E+04  3.07730E-03  6.3E-07 25
  3.50000E+04  3.55000E+04  3.13512E-03  6.5E-07 26
  3.60000E+04  3.65000E+04  3.81439E-03  7.7E-07 27
  3.70000E+04  3.75000E+04  3.28957E-03  6.8E-07 28
  3.80000E+04  3.85000E+04  3.07750E-03  6.3E-07 29
  3.90000E+04  3.95000E+04  3.08226E-03  6.4E-07 30
  4.00000E+04  4.05000E+04  3.08081E-03  6.5E-07 31
  4.10000E+04  4.15000E+04  3.06188E-03  6.5E-07 32
  4.20000E+04  4.25000E+04  3.03533E-03  6.5E-07 33
  4.30000E+04  4.35000E+04  3.00491E-03  6.6E-07 34
  4.40000E+04  4.45000E+04  2.97346E-03  6.6E-07 35
  4.50000E+04  4.55000E+04  2.93662E-03  6.6E-07 36
  4.60000E+04  4.65000E+04  2.89938E-03  6.6E-07 37
  4.70000E+04  4.75000E+04  2.86033E-03  6.6E-07 38
  4.80000E+04  4.85000E+04  2.82354E-03  6.7E-07 39
  4.90000E+04  4.95000E+04  2.77967E-03  6.7E-07 40
  5.00000E+04  5.05000E+04  2.72415E-03  6.7E-07 41
  5.10000E+04  5.15000E+04  2.66192E-03  6.6E-07 42
  5.20000E+04  5.25000E+04  2.59504E-03  6.6E-07 43
  5.30000E+04  5.35000E+04  2.52691E-03  6.5E-07 44
  5.40000E+04  5.45000E+04  2.45952E-03  6.5E-07 45
  5.50000E+04  5.55000E+04  2.38466E-03  6.4E-07 46
  5.60000E+04  5.65000E+04  2.30910E-03  6.3E-07 47
  5.70000E+04  5.75000E+04  2.82021E-03  7.3E-07 48
  5.80000E+04  5.85000E+04  2.14762E-03  6.2E-07 49
  5.90000E+04  5.95000E+04  3.89168E-03  8.7E-07 50
  6.00000E+04  6.05000E+04  3.35479E-03  7.8E-07 51
  6.10000E+04  6.15000E+04  1.88310E-03  5.9E-07 52
  6.20000E+04  6.25000E+04  1.79477E-03  5.7E-07 53
  6.30000E+04  6.35000E+04  1.70450E-03  5.6E-07 54
  6.40000E+04  6.45000E+04  1.61468E-03  5.5E-07 55
  6.50000E+04  6.55000E+04  1.52380E-03  5.4E-07 56
  6.60000E+04  6.65000E+04  1.56079E-03  5.5E-07 57
  6.70000E+04  6.75000E+04  1.59802E-03  5.6E-07 58
  6.80000E+04  6.85000E+04  1.76826E-03  5.8E-07 59
  6.90000E+04  6.95000E+04  1.09925E-03  4.4E-07 60
  7.00000E+04  7.05000E+04  8.43762E-04  3.4E-07 61
  7.10000E+04  7.15000E+04  6.74008E-04  3.1E-07 62
  7.20000E+04  7.25000E+04  6.11377E-04  3.0E-07 63
  7.30000E+04  7.35000E+04  5.46473E-04  2.8E-07 64
  7.40000E+04  7.45000E+04  4.80927E-04  2.7E-07 65
  7.50000E+04  7.55000E+04  4.13821E-04  2.5E-07 66
