#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.09545E-06  7.2E-08 1
  1.10000E+04  1.15000E+04  1.22422E-05  2.5E-07 2
  1.20000E+04  1.25000E+04  4.69451E-07  5.0E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  5.10533E-09  5.9E-09 5
  1.50000E+04  1.55000E+04  5.53030E-09  6.2E-09 6
  1.60000E+04  1.65000E+04  1.20424E-08  8.8E-09 7
  1.70000E+04  1.75000E+04  5.67233E-08  1.8E-08 8
  1.80000E+04  1.85000E+04  1.15625E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.42388E-06  8.9E-08 10
  2.00000E+04  2.05000E+04  7.90772E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.65847E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.44279E-05  3.2E-07 13
  2.30000E+04  2.35000E+04  6.33579E-05  4.4E-07 14
  2.40000E+04  2.45000E+04  1.05375E-04  5.7E-07 15
  2.50000E+04  2.55000E+04  1.66097E-04  7.2E-07 16
  2.60000E+04  2.65000E+04  2.47889E-04  8.9E-07 17
  2.70000E+04  2.75000E+04  3.57861E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  5.97519E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  7.80540E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  8.96686E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  6.93392E-03  6.1E-06 22
  3.20000E+04  3.25000E+04  1.21552E-02  8.0E-06 23
  3.30000E+04  3.35000E+04  1.22549E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.37834E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.54193E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  5.58398E-03  5.3E-06 27
  3.70000E+04  3.75000E+04  2.58481E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  1.53291E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.62012E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.70123E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.77261E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.83303E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.88891E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  1.94128E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  1.98658E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.02989E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.07430E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.13176E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.18098E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.19947E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.20469E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.20773E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.21295E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.22338E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.22758E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.22188E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  3.05045E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.20763E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  7.34307E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  8.79972E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.13336E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.11376E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.09532E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.07648E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.05402E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.23257E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.39837E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  4.80070E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  2.01779E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.04816E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.32079E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.31546E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.30846E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.30508E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.29424E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.28105E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.27306E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.25862E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.24850E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.23282E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#    748698690
#   1634268850
#   No. of histories simulated [N]:
#           154005152.
#   CPU time [t] (s):
#    1.00981E+03
#   Speed (histories/s):
#    1.52509E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.32918E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.20880E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84353E-01
