#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.50867E-12  1.7E-11 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.71111E-10  7.1E-10 3
  1.30000E+04  1.35000E+04  1.72154E-08  3.6E-09 4
  1.40000E+04  1.45000E+04  9.99659E-07  2.0E-08 5
  1.50000E+04  1.55000E+04  3.16084E-06  3.6E-08 6
  1.60000E+04  1.65000E+04  1.15111E-05  6.9E-08 7
  1.70000E+04  1.75000E+04  3.32323E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.59981E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.48019E-04  2.4E-07 10
  2.00000E+04  2.05000E+04  2.53235E-04  3.2E-07 11
  2.10000E+04  2.15000E+04  3.85808E-04  3.9E-07 12
  2.20000E+04  2.25000E+04  5.42570E-04  4.6E-07 13
  2.30000E+04  2.35000E+04  7.20608E-04  5.3E-07 14
  2.40000E+04  2.45000E+04  9.11879E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  1.10780E-03  6.6E-07 16
  2.60000E+04  2.65000E+04  1.30306E-03  7.1E-07 17
  2.70000E+04  2.75000E+04  1.49041E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  1.66490E-03  8.1E-07 19
  2.90000E+04  2.95000E+04  1.82416E-03  8.4E-07 20
  3.00000E+04  3.05000E+04  1.96437E-03  8.7E-07 21
  3.10000E+04  3.15000E+04  2.06938E-03  8.9E-07 22
  3.20000E+04  3.25000E+04  2.15058E-03  9.1E-07 23
  3.30000E+04  3.35000E+04  2.21603E-03  9.3E-07 24
  3.40000E+04  3.45000E+04  2.26663E-03  9.4E-07 25
  3.50000E+04  3.55000E+04  2.30486E-03  9.4E-07 26
  3.60000E+04  3.65000E+04  2.33193E-03  9.5E-07 27
  3.70000E+04  3.75000E+04  2.34937E-03  9.5E-07 28
  3.80000E+04  3.85000E+04  2.35709E-03  9.6E-07 29
  3.90000E+04  3.95000E+04  2.35841E-03  9.6E-07 30
  4.00000E+04  4.05000E+04  2.35303E-03  9.6E-07 31
  4.10000E+04  4.15000E+04  2.33387E-03  9.6E-07 32
  4.20000E+04  4.25000E+04  2.31103E-03  9.6E-07 33
  4.30000E+04  4.35000E+04  2.28378E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.25826E-03  9.6E-07 35
  4.50000E+04  4.55000E+04  2.23163E-03  9.6E-07 36
  4.60000E+04  4.65000E+04  2.20437E-03  9.6E-07 37
  4.70000E+04  4.75000E+04  2.18446E-03  9.6E-07 38
  4.80000E+04  4.85000E+04  2.17387E-03  9.7E-07 39
  4.90000E+04  4.95000E+04  2.16055E-03  9.8E-07 40
  5.00000E+04  5.05000E+04  2.13213E-03  9.8E-07 41
  5.10000E+04  5.15000E+04  2.09315E-03  9.7E-07 42
  5.20000E+04  5.25000E+04  2.05384E-03  9.7E-07 43
  5.30000E+04  5.35000E+04  2.01741E-03  9.7E-07 44
  5.40000E+04  5.45000E+04  1.98726E-03  9.7E-07 45
  5.50000E+04  5.55000E+04  1.95598E-03  9.6E-07 46
  5.60000E+04  5.65000E+04  1.92356E-03  9.6E-07 47
  5.70000E+04  5.75000E+04  1.89143E-03  9.6E-07 48
  5.80000E+04  5.85000E+04  1.85861E-03  9.6E-07 49
  5.90000E+04  5.95000E+04  3.89831E-03  1.4E-06 50
  6.00000E+04  6.05000E+04  5.48226E-03  1.6E-06 51
  6.10000E+04  6.15000E+04  1.72592E-03  9.4E-07 52
  6.20000E+04  6.25000E+04  1.68801E-03  9.4E-07 53
  6.30000E+04  6.35000E+04  1.65062E-03  9.3E-07 54
  6.40000E+04  6.45000E+04  1.61407E-03  9.2E-07 55
  6.50000E+04  6.55000E+04  1.57512E-03  9.2E-07 56
  6.60000E+04  6.65000E+04  1.53727E-03  9.1E-07 57
  6.70000E+04  6.75000E+04  1.49683E-03  9.0E-07 58
  6.80000E+04  6.85000E+04  2.90825E-03  1.3E-06 59
  6.90000E+04  6.95000E+04  1.40569E-03  8.8E-07 60
  7.00000E+04  7.05000E+04  1.64531E-03  9.6E-07 61
  7.10000E+04  7.15000E+04  1.20383E-03  8.2E-07 62
  7.20000E+04  7.25000E+04  1.17067E-03  8.1E-07 63
  7.30000E+04  7.35000E+04  1.13812E-03  8.1E-07 64
  7.40000E+04  7.45000E+04  1.10344E-03  8.0E-07 65
  7.50000E+04  7.55000E+04  1.06867E-03  7.9E-07 66
  7.60000E+04  7.65000E+04  1.03219E-03  7.7E-07 67
  7.70000E+04  7.75000E+04  9.96774E-04  7.6E-07 68
  7.80000E+04  7.85000E+04  9.59050E-04  7.5E-07 69
  7.90000E+04  7.95000E+04  9.23343E-04  7.4E-07 70
  8.00000E+04  8.05000E+04  8.85212E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#    199014520
#   2072257423
#   No. of histories simulated [N]:
#          1092898524.
#   CPU time [t] (s):
#    5.71651E+03
#   Speed (histories/s):
#    1.91183E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.63427E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.92766E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.32445E-01
