#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  1.44779E-03  8.3E-07 53
  6.30000E+04  6.35000E+04  1.41207E-03  8.3E-07 54
  6.40000E+04  6.45000E+04  1.37642E-03  8.2E-07 55
  6.50000E+04  6.55000E+04  1.34164E-03  8.2E-07 56
  6.60000E+04  6.65000E+04  1.30635E-03  8.1E-07 57
  6.70000E+04  6.75000E+04  1.27159E-03  8.1E-07 58
  6.80000E+04  6.85000E+04  2.50803E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  1.19663E-03  7.9E-07 60
  7.00000E+04  7.05000E+04  1.40895E-03  8.6E-07 61
  7.10000E+04  7.15000E+04  1.02580E-03  7.4E-07 62
  7.20000E+04  7.25000E+04  9.99074E-04  7.4E-07 63
  7.30000E+04  7.35000E+04  9.72849E-04  7.3E-07 64
  7.40000E+04  7.45000E+04  9.46045E-04  7.2E-07 65
  7.50000E+04  7.55000E+04  9.18797E-04  7.2E-07 66
  7.60000E+04  7.65000E+04  8.89305E-04  7.1E-07 67
  7.70000E+04  7.75000E+04  8.60926E-04  7.0E-07 68
  7.80000E+04  7.85000E+04  8.30830E-04  6.9E-07 69
  7.90000E+04  7.95000E+04  8.02258E-04  6.8E-07 70
  8.00000E+04  8.05000E+04  7.70457E-04  6.7E-07 71
 
# Performance report
#   Random seeds:
#   1824666818
#    527190611
#   No. of histories simulated [N]:
#           989249118.
#   CPU time [t] (s):
#    5.72491E+03
#   Speed (histories/s):
#    1.72797E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.96410E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.62039E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.52797E-01
