#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.42863E-09  4.8E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  3.52917E-09  4.4E-09 6
  1.60000E+04  1.65000E+04  6.85147E-09  6.9E-09 7
  1.70000E+04  1.75000E+04  4.53563E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.12209E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.35518E-06  8.6E-08 10
  2.00000E+04  2.05000E+04  7.99723E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.69549E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.50518E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.57160E-05  4.5E-07 14
  2.40000E+04  2.45000E+04  1.09872E-04  5.9E-07 15
  2.50000E+04  2.55000E+04  1.74059E-04  7.5E-07 16
  2.60000E+04  2.65000E+04  2.60154E-04  9.3E-07 17
  2.70000E+04  2.75000E+04  3.73055E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  5.63767E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  7.41577E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  8.89366E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  3.84691E-03  4.3E-06 22
  3.20000E+04  3.25000E+04  6.41577E-03  5.6E-06 23
  3.30000E+04  3.35000E+04  1.34317E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  1.52582E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  1.70746E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  3.69587E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  2.30672E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  1.84750E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.98024E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.10683E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.21469E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.31591E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.40559E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.48956E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.56113E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.62403E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  2.68879E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.77125E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.84789E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.86904E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.87412E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.86723E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.86631E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.87455E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.87159E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.85681E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.84175E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.82395E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.40063E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  1.10865E-02  6.8E-06 51
  6.10000E+04  6.15000E+04  2.68821E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.65301E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.62098E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.58273E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.54355E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.50690E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.45776E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.83524E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.36046E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.74375E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.76112E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.74359E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.72870E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.71317E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.68803E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.66481E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.63894E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.61739E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.58969E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.56052E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    784600381
#    500881754
#   No. of histories simulated [N]:
#           159930016.
#   CPU time [t] (s):
#    1.03007E+03
#   Speed (histories/s):
#    1.55261E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.85176E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.01423E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.57470E-01
