#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.59988E-09  5.1E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.68674E-09  5.6E-09 3
  1.30000E+04  1.35000E+04  2.95818E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.11491E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.39171E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.27837E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.20809E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.37399E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.60391E-04  8.4E-07 10
  2.00000E+04  2.05000E+04  4.35507E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.57514E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.94366E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.50246E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.73977E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  2.27313E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  2.07508E-03  2.5E-06 17
  2.70000E+04  2.75000E+04  2.33926E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  7.07272E-03  5.7E-06 19
  2.90000E+04  2.95000E+04  3.51839E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.64011E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  3.12339E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  3.52928E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.85517E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.88895E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.91064E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  3.17638E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  2.97021E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.88489E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.85724E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.82590E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.77499E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.72192E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.65947E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.60370E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.54321E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.48651E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.42691E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.37100E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.31337E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.25080E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.18733E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.11994E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.05420E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  1.98930E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  1.92524E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.86056E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  1.79772E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  1.73080E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  2.28855E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  2.70383E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  1.52094E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.45099E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.37868E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.30696E-03  2.1E-06 55
