#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.38044E-06  8.0E-08 1
  1.10000E+04  1.15000E+04  3.42416E-05  2.3E-07 2
  1.20000E+04  1.25000E+04  1.24010E-06  4.4E-08 3
  1.30000E+04  1.35000E+04  1.95192E-08  5.8E-09 4
  1.40000E+04  1.45000E+04  9.81946E-07  2.9E-08 5
  1.50000E+04  1.55000E+04  3.19878E-06  5.4E-08 6
  1.60000E+04  1.65000E+04  1.15357E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  3.35050E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  7.66157E-05  2.6E-07 9
  1.90000E+04  1.95000E+04  1.49110E-04  3.6E-07 10
  2.00000E+04  2.05000E+04  2.55726E-04  4.8E-07 11
  2.10000E+04  2.15000E+04  3.92136E-04  5.9E-07 12
  2.20000E+04  2.25000E+04  5.57013E-04  7.1E-07 13
  2.30000E+04  2.35000E+04  7.48002E-04  8.3E-07 14
  2.40000E+04  2.45000E+04  9.59109E-04  9.4E-07 15
  2.50000E+04  2.55000E+04  1.18562E-03  1.1E-06 16
  2.60000E+04  2.65000E+04  1.42215E-03  1.2E-06 17
  2.70000E+04  2.75000E+04  1.66203E-03  1.3E-06 18
  2.80000E+04  2.85000E+04  1.92209E-03  1.4E-06 19
  2.90000E+04  2.95000E+04  2.15778E-03  1.5E-06 20
  3.00000E+04  3.05000E+04  2.36405E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  3.73360E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  4.91523E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  2.81758E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  2.93795E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  3.04478E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  3.91890E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  3.26369E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  3.01689E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  3.06669E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  3.10438E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  3.12006E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  3.12711E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  3.12312E-03  2.0E-06 34
  4.40000E+04  4.45000E+04  3.11263E-03  2.0E-06 35
  4.50000E+04  4.55000E+04  3.09743E-03  2.0E-06 36
  4.60000E+04  4.65000E+04  3.07822E-03  2.0E-06 37
  4.70000E+04  4.75000E+04  3.06307E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  3.06100E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  3.04347E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  2.99826E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  2.94159E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  2.88376E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  2.82962E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  2.77861E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  2.72290E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  2.66186E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  4.08626E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.53784E-03  1.9E-06 49
  5.90000E+04  5.95000E+04  8.00733E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  7.56077E-03  3.2E-06 51
  6.10000E+04  6.15000E+04  2.31418E-03  1.8E-06 52
  6.20000E+04  6.25000E+04  2.24891E-03  1.8E-06 53
  6.30000E+04  6.35000E+04  2.18569E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  2.12313E-03  1.7E-06 55
