#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.00984E-06  2.2E-07 1
  1.10000E+04  1.15000E+04  3.55855E-05  6.0E-07 2
  1.20000E+04  1.25000E+04  1.24622E-06  1.1E-07 3
  1.30000E+04  1.35000E+04  2.49474E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.03192E-06  7.6E-08 5
  1.50000E+04  1.55000E+04  3.10840E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  1.14381E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  3.33400E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.58397E-05  6.5E-07 9
  1.90000E+04  1.95000E+04  1.47680E-04  9.0E-07 10
  2.00000E+04  2.05000E+04  2.53076E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.86547E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  5.46258E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.26562E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.22408E-04  2.3E-06 15
  2.50000E+04  2.55000E+04  1.12883E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  1.33864E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  1.54806E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  1.74914E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  1.94045E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  2.12679E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.27775E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.41093E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  2.53326E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  2.63804E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  2.73289E-03  4.3E-06 26
  3.60000E+04  3.65000E+04  2.81556E-03  4.4E-06 27
  3.70000E+04  3.75000E+04  2.89068E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  2.94822E-03  4.6E-06 29
  3.90000E+04  3.95000E+04  2.99336E-03  4.7E-06 30
  4.00000E+04  4.05000E+04  3.03442E-03  4.8E-06 31
  4.10000E+04  4.15000E+04  3.05404E-03  4.8E-06 32
  4.20000E+04  4.25000E+04  3.06387E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  3.06048E-03  4.9E-06 34
  4.40000E+04  4.45000E+04  3.05081E-03  4.9E-06 35
  4.50000E+04  4.55000E+04  3.03884E-03  4.9E-06 36
  4.60000E+04  4.65000E+04  3.02013E-03  5.0E-06 37
  4.70000E+04  4.75000E+04  3.01611E-03  5.0E-06 38
  4.80000E+04  4.85000E+04  3.01914E-03  5.0E-06 39
  4.90000E+04  4.95000E+04  3.00657E-03  5.0E-06 40
  5.00000E+04  5.05000E+04  2.96021E-03  5.0E-06 41
  5.10000E+04  5.15000E+04  2.90604E-03  5.0E-06 42
  5.20000E+04  5.25000E+04  2.85030E-03  5.0E-06 43
  5.30000E+04  5.35000E+04  2.80037E-03  4.9E-06 44
  5.40000E+04  5.45000E+04  2.75025E-03  4.9E-06 45
  5.50000E+04  5.55000E+04  2.69696E-03  4.9E-06 46
  5.60000E+04  5.65000E+04  2.63526E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  4.66109E-03  6.6E-06 48
  5.80000E+04  5.85000E+04  2.51441E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  8.99795E-03  9.1E-06 50
  6.00000E+04  6.05000E+04  7.48043E-03  8.1E-06 51
  6.10000E+04  6.15000E+04  2.29054E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.22544E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.16671E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.10204E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  2.03734E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  2.41529E-03  4.7E-06 57
  6.70000E+04  6.75000E+04  2.77849E-03  5.1E-06 58
  6.80000E+04  6.85000E+04  3.76827E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  1.89157E-03  4.1E-06 60
  7.00000E+04  7.05000E+04  1.53086E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.11507E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.08522E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.05623E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.02505E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  9.91130E-04  2.7E-06 66
  7.60000E+04  7.65000E+04  9.63069E-04  2.7E-06 67
  7.70000E+04  7.75000E+04  9.31295E-04  2.7E-06 68
  7.80000E+04  7.85000E+04  8.95888E-04  2.6E-06 69
  7.90000E+04  7.95000E+04  8.65963E-04  2.6E-06 70
  8.00000E+04  8.05000E+04  8.29668E-04  2.6E-06 71
 
# Performance report
#   Random seeds:
#    748633895
#   1664118704
#   No. of histories simulated [N]:
#            79651938.
#   CPU time [t] (s):
#    4.77864E+02
#   Speed (histories/s):
#    1.66683E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.18235E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.98068E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.49693E-01
