#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  8.69106E-11  1.7E-10 2
  1.20000E+04  1.25000E+04  3.32783E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  6.37894E-08  8.0E-09 4
  1.40000E+04  1.45000E+04  2.05604E-06  4.2E-08 5
  1.50000E+04  1.55000E+04  1.20562E-05  1.0E-07 6
  1.60000E+04  1.65000E+04  4.38525E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  1.18711E-04  3.2E-07 8
  1.80000E+04  1.85000E+04  2.64680E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  5.00995E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  8.33595E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  1.23592E-03  1.0E-06 12
  2.20000E+04  2.25000E+04  1.69654E-03  1.2E-06 13
  2.30000E+04  2.35000E+04  2.19508E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  2.70930E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  3.21984E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  3.70768E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  4.15966E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  4.56623E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  4.91897E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  5.21798E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  5.42126E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  5.56200E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  5.66446E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  5.72660E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  5.76118E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  5.76902E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  5.75048E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  5.70863E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  5.64774E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  5.57605E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  5.46669E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  5.34264E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  5.21238E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  5.08026E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  4.94079E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  4.80305E-03  2.0E-06 37
  4.70000E+04  4.75000E+04  4.66094E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  4.53079E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  4.39323E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  4.24073E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  4.08354E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  3.92466E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  3.76510E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  3.61279E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  3.45864E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  3.30696E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  3.15719E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  3.00453E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  3.91330E-03  1.8E-06 50
  6.00000E+04  6.05000E+04  4.56332E-03  2.0E-06 51
  6.10000E+04  6.15000E+04  2.54445E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.39715E-03  1.4E-06 53
  6.30000E+04  6.35000E+04  2.25136E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  2.10987E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.97216E-03  1.3E-06 56
  6.60000E+04  6.65000E+04  1.83547E-03  1.3E-06 57
  6.70000E+04  6.75000E+04  1.70299E-03  1.2E-06 58
  6.80000E+04  6.85000E+04  2.23085E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.43647E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  1.45094E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  1.14963E-03  1.0E-06 62
  7.20000E+04  7.25000E+04  1.03447E-03  9.5E-07 63
  7.30000E+04  7.35000E+04  9.16068E-04  9.0E-07 64
  7.40000E+04  7.45000E+04  7.98283E-04  8.4E-07 65
  7.50000E+04  7.55000E+04  6.80734E-04  7.8E-07 66
  7.60000E+04  7.65000E+04  5.66224E-04  7.1E-07 67
  7.70000E+04  7.75000E+04  4.51310E-04  6.3E-07 68
  7.80000E+04  7.85000E+04  3.36908E-04  5.5E-07 69
  7.90000E+04  7.95000E+04  2.23529E-04  4.5E-07 70
  8.00000E+04  8.05000E+04  1.11572E-04  3.1E-07 71
 
# Performance report
#   Random seeds:
#    828901429
#   1651938989
#   No. of histories simulated [N]:
#           883348863.
#   CPU time [t] (s):
#    5.74417E+03
#   Speed (histories/s):
#    1.53782E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.40753E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.82744E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.96154E-02
