#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.15520E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  7.49231E-06  2.0E-07 2
  1.20000E+04  1.25000E+04  1.70653E-04  9.6E-07 3
  1.30000E+04  1.35000E+04  4.15712E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  3.74103E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  9.48227E-05  7.3E-07 6
  1.60000E+04  1.65000E+04  3.72765E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  5.49037E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.10706E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.30253E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  7.94463E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.84983E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  4.44762E-05  4.0E-07 13
  2.30000E+04  2.35000E+04  1.02084E-04  6.4E-07 14
  2.40000E+04  2.45000E+04  1.49486E-04  7.3E-07 15
  2.50000E+04  2.55000E+04  2.22931E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  1.76542E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  3.26628E-04  9.8E-07 18
  2.80000E+04  2.85000E+04  8.98434E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  9.06974E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  7.05802E-04  1.5E-06 21
  3.10000E+04  3.15000E+04  7.63394E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.86625E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01142E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.13598E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.25781E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.37476E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.48900E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.59761E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.70167E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.79915E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.88355E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.95923E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.03030E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.09582E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.15637E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.21128E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.26194E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.32590E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.38617E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.41587E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.42568E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.43354E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.43946E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.45326E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.45513E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.45546E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.44941E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.43951E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.47920E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  9.76178E-03  6.1E-06 51
  6.10000E+04  6.15000E+04  2.36619E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.34070E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.31976E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.29421E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.26511E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.24172E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.20483E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.26574E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.12902E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.48513E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.59450E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.58626E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.57729E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  2.48820E-03  3.4E-06 65
  7.50000E+04  7.55000E+04  1.54592E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.52606E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  3.09779E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.48886E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.46511E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.44613E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1640582666
#   1793973452
#   No. of histories simulated [N]:
#           157593644.
#   CPU time [t] (s):
#    1.01282E+03
#   Speed (histories/s):
#    1.55599E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.72323E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06381E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.65527E-01
