#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.17461E-10  6.5E-10 1
  1.10000E+04  1.15000E+04  8.14765E-10  6.5E-10 2
  1.20000E+04  1.25000E+04  5.26411E-10  6.3E-10 3
  1.30000E+04  1.35000E+04  3.56810E-09  2.1E-09 4
  1.40000E+04  1.45000E+04  8.09575E-09  2.8E-09 5
  1.50000E+04  1.55000E+04  1.57784E-08  4.0E-09 6
  1.60000E+04  1.65000E+04  4.77989E-08  6.9E-09 7
  1.70000E+04  1.75000E+04  1.28224E-07  1.1E-08 8
  1.80000E+04  1.85000E+04  1.37725E-06  2.9E-08 9
  1.90000E+04  1.95000E+04  3.19376E-06  4.6E-08 10
  2.00000E+04  2.05000E+04  1.14382E-05  8.7E-08 11
  2.10000E+04  2.15000E+04  3.25613E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  1.36940E-04  3.5E-07 13
  2.30000E+04  2.35000E+04  3.80328E-04  5.7E-07 14
  2.40000E+04  2.45000E+04  3.77187E-04  5.2E-07 15
  2.50000E+04  2.55000E+04  1.96712E-02  4.2E-06 16
  2.60000E+04  2.65000E+04  3.25351E-04  4.6E-07 17
  2.70000E+04  2.75000E+04  4.18640E-04  5.0E-07 18
  2.80000E+04  2.85000E+04  4.79550E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  1.47054E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  6.35740E-04  5.4E-07 21
  3.10000E+04  3.15000E+04  7.54226E-04  5.9E-07 22
  3.20000E+04  3.25000E+04  8.72665E-04  6.3E-07 23
  3.30000E+04  3.35000E+04  9.91244E-04  6.7E-07 24
  3.40000E+04  3.45000E+04  1.10697E-03  7.1E-07 25
  3.50000E+04  3.55000E+04  1.21902E-03  7.4E-07 26
  3.60000E+04  3.65000E+04  1.32446E-03  7.8E-07 27
  3.70000E+04  3.75000E+04  1.42340E-03  8.1E-07 28
  3.80000E+04  3.85000E+04  1.51668E-03  8.3E-07 29
  3.90000E+04  3.95000E+04  1.60162E-03  8.6E-07 30
  4.00000E+04  4.05000E+04  1.67878E-03  8.8E-07 31
  4.10000E+04  4.15000E+04  1.74420E-03  9.0E-07 32
  4.20000E+04  4.25000E+04  1.80251E-03  9.2E-07 33
  4.30000E+04  4.35000E+04  1.85472E-03  9.4E-07 34
  4.40000E+04  4.45000E+04  1.90100E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  1.94173E-03  9.7E-07 36
  4.60000E+04  4.65000E+04  1.97956E-03  9.9E-07 37
  4.70000E+04  4.75000E+04  2.01685E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.06064E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.10489E-03  1.1E-06 40
  5.00000E+04  5.05000E+04  2.12380E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.12952E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.13321E-03  1.1E-06 43
  5.30000E+04  5.35000E+04  2.13769E-03  1.1E-06 44
  5.40000E+04  5.45000E+04  2.14463E-03  1.1E-06 45
  5.50000E+04  5.55000E+04  2.14636E-03  1.1E-06 46
  5.60000E+04  5.65000E+04  2.14443E-03  1.1E-06 47
  5.70000E+04  5.75000E+04  2.13982E-03  1.1E-06 48
  5.80000E+04  5.85000E+04  2.13457E-03  1.1E-06 49
  5.90000E+04  5.95000E+04  5.67457E-03  1.8E-06 50
  6.00000E+04  6.05000E+04  8.56435E-03  2.2E-06 51
  6.10000E+04  6.15000E+04  2.07115E-03  1.1E-06 52
