#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.95231E-09  3.9E-09 3
  1.30000E+04  1.35000E+04  4.22413E-08  2.2E-08 4
  1.40000E+04  1.45000E+04  1.17098E-06  8.9E-08 5
  1.50000E+04  1.55000E+04  6.95283E-06  2.2E-07 6
  1.60000E+04  1.65000E+04  2.64674E-05  4.4E-07 7
  1.70000E+04  1.75000E+04  7.37425E-05  7.6E-07 8
  1.80000E+04  1.85000E+04  1.70911E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  3.35982E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  5.81738E-04  2.2E-06 11
  2.10000E+04  2.15000E+04  9.04492E-04  2.8E-06 12
  2.20000E+04  2.25000E+04  1.38869E-03  3.6E-06 13
  2.30000E+04  2.35000E+04  2.08672E-03  4.5E-06 14
  2.40000E+04  2.45000E+04  2.44750E-03  4.8E-06 15
  2.50000E+04  2.55000E+04  2.78842E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  3.05817E-03  5.4E-06 17
  2.70000E+04  2.75000E+04  3.43725E-03  5.7E-06 18
  2.80000E+04  2.85000E+04  8.80001E-03  9.5E-06 19
  2.90000E+04  2.95000E+04  4.10030E-03  5.9E-06 20
  3.00000E+04  3.05000E+04  2.97911E-03  4.5E-06 21
  3.10000E+04  3.15000E+04  3.16119E-03  4.7E-06 22
  3.20000E+04  3.25000E+04  3.30321E-03  4.9E-06 23
  3.30000E+04  3.35000E+04  3.43944E-03  5.0E-06 24
  3.40000E+04  3.45000E+04  3.55242E-03  5.2E-06 25
  3.50000E+04  3.55000E+04  3.64153E-03  5.3E-06 26
  3.60000E+04  3.65000E+04  3.72254E-03  5.4E-06 27
  3.70000E+04  3.75000E+04  3.78239E-03  5.5E-06 28
  3.80000E+04  3.85000E+04  3.82309E-03  5.6E-06 29
  3.90000E+04  3.95000E+04  3.85742E-03  5.6E-06 30
  4.00000E+04  4.05000E+04  3.87082E-03  5.7E-06 31
  4.10000E+04  4.15000E+04  3.85971E-03  5.7E-06 32
  4.20000E+04  4.25000E+04  3.84516E-03  5.8E-06 33
  4.30000E+04  4.35000E+04  3.79974E-03  5.8E-06 34
  4.40000E+04  4.45000E+04  3.75973E-03  5.8E-06 35
  4.50000E+04  4.55000E+04  3.70965E-03  5.7E-06 36
  4.60000E+04  4.65000E+04  3.65849E-03  5.7E-06 37
  4.70000E+04  4.75000E+04  3.58787E-03  5.7E-06 38
  4.80000E+04  4.85000E+04  3.52879E-03  5.7E-06 39
  4.90000E+04  4.95000E+04  3.45568E-03  5.7E-06 40
  5.00000E+04  5.05000E+04  3.37674E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.28536E-03  5.6E-06 42
  5.20000E+04  5.25000E+04  3.18202E-03  5.5E-06 43
  5.30000E+04  5.35000E+04  3.08669E-03  5.4E-06 44
  5.40000E+04  5.45000E+04  2.98646E-03  5.3E-06 45
  5.50000E+04  5.55000E+04  2.88645E-03  5.3E-06 46
  5.60000E+04  5.65000E+04  2.78384E-03  5.2E-06 47
  5.70000E+04  5.75000E+04  2.67852E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  2.56952E-03  5.0E-06 49
  5.90000E+04  5.95000E+04  3.39184E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  3.99590E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.22927E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.11073E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  1.99898E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  1.88443E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  1.77504E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.65606E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.54835E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  2.03600E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.31665E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.33711E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.06003E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.59627E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.51509E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  7.44631E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.38391E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.31580E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.24823E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.19129E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.11747E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.05450E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1212187001
#    941737386
#   No. of histories simulated [N]:
#            73630081.
#   CPU time [t] (s):
#    4.82180E+02
#   Speed (histories/s):
#    1.52702E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.87641E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.93297E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.00575E-01
