#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.00991E-04  2.8E-07 1
  1.10000E+04  1.15000E+04  9.12100E-06  4.3E-08 2
  1.20000E+04  1.25000E+04  2.14659E-04  2.1E-07 3
  1.30000E+04  1.35000E+04  5.12565E-04  3.3E-07 4
  1.40000E+04  1.45000E+04  3.61194E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  9.29605E-05  1.5E-07 6
  1.60000E+04  1.65000E+04  3.68821E-06  2.9E-08 7
  1.70000E+04  1.75000E+04  4.31027E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.08906E-06  1.1E-08 9
  1.90000E+04  1.95000E+04  2.29283E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  7.67631E-06  3.0E-08 11
  2.10000E+04  2.15000E+04  1.63741E-05  4.3E-08 12
  2.20000E+04  2.25000E+04  3.36768E-05  6.2E-08 13
  2.30000E+04  2.35000E+04  6.15885E-05  8.3E-08 14
  2.40000E+04  2.45000E+04  1.01388E-04  1.1E-07 15
  2.50000E+04  2.55000E+04  1.56820E-04  1.3E-07 16
  2.60000E+04  2.65000E+04  2.27421E-04  1.6E-07 17
  2.70000E+04  2.75000E+04  3.12705E-04  1.9E-07 18
  2.80000E+04  2.85000E+04  4.11721E-04  2.1E-07 19
  2.90000E+04  2.95000E+04  5.23855E-04  2.4E-07 20
  3.00000E+04  3.05000E+04  6.43509E-04  2.7E-07 21
  3.10000E+04  3.15000E+04  7.65503E-04  2.9E-07 22
  3.20000E+04  3.25000E+04  8.88860E-04  3.1E-07 23
  3.30000E+04  3.35000E+04  1.01437E-03  3.4E-07 24
  3.40000E+04  3.45000E+04  1.13791E-03  3.6E-07 25
  3.50000E+04  3.55000E+04  1.25953E-03  3.8E-07 26
  3.60000E+04  3.65000E+04  1.37664E-03  4.0E-07 27
  3.70000E+04  3.75000E+04  1.48950E-03  4.1E-07 28
  3.80000E+04  3.85000E+04  1.59802E-03  4.3E-07 29
  3.90000E+04  3.95000E+04  1.70034E-03  4.5E-07 30
  4.00000E+04  4.05000E+04  1.79726E-03  4.7E-07 31
  4.10000E+04  4.15000E+04  1.87994E-03  4.8E-07 32
  4.20000E+04  4.25000E+04  1.95583E-03  4.9E-07 33
  4.30000E+04  4.35000E+04  2.02626E-03  5.1E-07 34
  4.40000E+04  4.45000E+04  2.09007E-03  5.2E-07 35
  4.50000E+04  4.55000E+04  2.14911E-03  5.3E-07 36
  4.60000E+04  4.65000E+04  2.20247E-03  5.4E-07 37
  4.70000E+04  4.75000E+04  2.25548E-03  5.5E-07 38
  4.80000E+04  4.85000E+04  2.32231E-03  5.7E-07 39
  4.90000E+04  4.95000E+04  2.38653E-03  5.8E-07 40
  5.00000E+04  5.05000E+04  2.41090E-03  5.9E-07 41
  5.10000E+04  5.15000E+04  2.42038E-03  5.9E-07 42
  5.20000E+04  5.25000E+04  2.42608E-03  6.0E-07 43
  5.30000E+04  5.35000E+04  2.43315E-03  6.0E-07 44
  5.40000E+04  5.45000E+04  2.44561E-03  6.1E-07 45
  5.50000E+04  5.55000E+04  2.44968E-03  6.1E-07 46
  5.60000E+04  5.65000E+04  2.44727E-03  6.1E-07 47
  5.70000E+04  5.75000E+04  2.44278E-03  6.1E-07 48
  5.80000E+04  5.85000E+04  2.43907E-03  6.2E-07 49
  5.90000E+04  5.95000E+04  6.42833E-03  9.9E-07 50
  6.00000E+04  6.05000E+04  9.66554E-03  1.2E-06 51
  6.10000E+04  6.15000E+04  2.35776E-03  6.1E-07 52
  6.20000E+04  6.25000E+04  2.33500E-03  6.1E-07 53
  6.30000E+04  6.35000E+04  2.31145E-03  6.1E-07 54
  6.40000E+04  6.45000E+04  2.28660E-03  6.1E-07 55
  6.50000E+04  6.55000E+04  2.26019E-03  6.1E-07 56
  6.60000E+04  6.65000E+04  2.23285E-03  6.1E-07 57
  6.70000E+04  6.75000E+04  2.20065E-03  6.1E-07 58
  6.80000E+04  6.85000E+04  5.22134E-03  9.3E-07 59
  6.90000E+04  6.95000E+04  2.12218E-03  6.0E-07 60
  7.00000E+04  7.05000E+04  2.47083E-03  6.5E-07 61
  7.10000E+04  7.15000E+04  1.59218E-03  5.2E-07 62
  7.20000E+04  7.25000E+04  1.58323E-03  5.2E-07 63
  7.30000E+04  7.35000E+04  1.57244E-03  5.2E-07 64
