#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.13181E-10  2.3E-10 1
  1.10000E+04  1.15000E+04  1.75377E-10  2.9E-10 2
  1.20000E+04  1.25000E+04  1.13084E-10  2.3E-10 3
  1.30000E+04  1.35000E+04  2.34430E-10  3.7E-10 4
  1.40000E+04  1.45000E+04  1.19860E-09  1.0E-09 5
  1.50000E+04  1.55000E+04  2.02060E-09  1.3E-09 6
  1.60000E+04  1.65000E+04  6.47982E-09  2.5E-09 7
  1.70000E+04  1.75000E+04  4.21135E-08  6.2E-09 8
  1.80000E+04  1.85000E+04  1.08118E-06  2.3E-08 9
  1.90000E+04  1.95000E+04  2.31543E-06  3.4E-08 10
  2.00000E+04  2.05000E+04  7.76348E-06  6.1E-08 11
  2.10000E+04  2.15000E+04  1.65122E-05  8.9E-08 12
  2.20000E+04  2.25000E+04  3.37951E-05  1.3E-07 13
  2.30000E+04  2.35000E+04  6.20081E-05  1.7E-07 14
  2.40000E+04  2.45000E+04  1.02249E-04  2.2E-07 15
  2.50000E+04  2.55000E+04  1.58957E-04  2.7E-07 16
  2.60000E+04  2.65000E+04  2.32012E-04  3.3E-07 17
  2.70000E+04  2.75000E+04  3.21347E-04  3.9E-07 18
  2.80000E+04  2.85000E+04  4.27392E-04  4.6E-07 19
  2.90000E+04  2.95000E+04  5.49248E-04  5.2E-07 20
  3.00000E+04  3.05000E+04  6.83706E-04  5.9E-07 21
  3.10000E+04  3.15000E+04  8.24491E-04  6.5E-07 22
  3.20000E+04  3.25000E+04  9.71280E-04  7.1E-07 23
  3.30000E+04  3.35000E+04  1.12434E-03  7.8E-07 24
  3.40000E+04  3.45000E+04  1.27974E-03  8.4E-07 25
  3.50000E+04  3.55000E+04  1.43482E-03  9.0E-07 26
  3.60000E+04  3.65000E+04  1.58971E-03  9.5E-07 27
  3.70000E+04  3.75000E+04  1.74013E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  1.88802E-03  1.1E-06 29
