#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.32805E-09  6.7E-09 3
  1.30000E+04  1.35000E+04  6.30153E-08  2.9E-08 4
  1.40000E+04  1.45000E+04  2.06075E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.18826E-05  3.5E-07 6
  1.60000E+04  1.65000E+04  4.35031E-05  6.8E-07 7
  1.70000E+04  1.75000E+04  1.17970E-04  1.1E-06 8
  1.80000E+04  1.85000E+04  2.62457E-04  1.7E-06 9
  1.90000E+04  1.95000E+04  4.97355E-04  2.3E-06 10
  2.00000E+04  2.05000E+04  8.26900E-04  3.0E-06 11
  2.10000E+04  2.15000E+04  1.22809E-03  3.6E-06 12
  2.20000E+04  2.25000E+04  1.69109E-03  4.2E-06 13
  2.30000E+04  2.35000E+04  2.18157E-03  4.8E-06 14
  2.40000E+04  2.45000E+04  2.69290E-03  5.3E-06 15
  2.50000E+04  2.55000E+04  3.20366E-03  5.8E-06 16
  2.60000E+04  2.65000E+04  3.68745E-03  6.2E-06 17
  2.70000E+04  2.75000E+04  4.13851E-03  6.6E-06 18
  2.80000E+04  2.85000E+04  4.54741E-03  6.9E-06 19
  2.90000E+04  2.95000E+04  4.90104E-03  7.2E-06 20
  3.00000E+04  3.05000E+04  5.19395E-03  7.4E-06 21
  3.10000E+04  3.15000E+04  5.40104E-03  7.5E-06 22
  3.20000E+04  3.25000E+04  5.53759E-03  7.6E-06 23
  3.30000E+04  3.35000E+04  5.64453E-03  7.7E-06 24
  3.40000E+04  3.45000E+04  5.70653E-03  7.7E-06 25
  3.50000E+04  3.55000E+04  5.74026E-03  7.7E-06 26
  3.60000E+04  3.65000E+04  5.74409E-03  7.7E-06 27
  3.70000E+04  3.75000E+04  5.72932E-03  7.7E-06 28
  3.80000E+04  3.85000E+04  5.68851E-03  7.7E-06 29
  3.90000E+04  3.95000E+04  5.63210E-03  7.7E-06 30
  4.00000E+04  4.05000E+04  5.55454E-03  7.6E-06 31
  4.10000E+04  4.15000E+04  5.44670E-03  7.5E-06 32
  4.20000E+04  4.25000E+04  5.32865E-03  7.5E-06 33
  4.30000E+04  4.35000E+04  5.19569E-03  7.4E-06 34
  4.40000E+04  4.45000E+04  5.06482E-03  7.3E-06 35
  4.50000E+04  4.55000E+04  4.92657E-03  7.2E-06 36
  4.60000E+04  4.65000E+04  4.79056E-03  7.1E-06 37
  4.70000E+04  4.75000E+04  4.64967E-03  7.0E-06 38
  4.80000E+04  4.85000E+04  4.51761E-03  6.9E-06 39
  4.90000E+04  4.95000E+04  4.38381E-03  6.8E-06 40
  5.00000E+04  5.05000E+04  4.22909E-03  6.7E-06 41
  5.10000E+04  5.15000E+04  4.07252E-03  6.5E-06 42
  5.20000E+04  5.25000E+04  3.91590E-03  6.4E-06 43
  5.30000E+04  5.35000E+04  3.76257E-03  6.3E-06 44
  5.40000E+04  5.45000E+04  3.60285E-03  6.1E-06 45
  5.50000E+04  5.55000E+04  3.45161E-03  6.0E-06 46
  5.60000E+04  5.65000E+04  3.30215E-03  5.9E-06 47
  5.70000E+04  5.75000E+04  3.14805E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  3.00096E-03  5.6E-06 49
  5.90000E+04  5.95000E+04  3.91711E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  4.56444E-03  6.9E-06 51
  6.10000E+04  6.15000E+04  2.54730E-03  5.2E-06 52
  6.20000E+04  6.25000E+04  2.40365E-03  5.0E-06 53
  6.30000E+04  6.35000E+04  2.25513E-03  4.9E-06 54
  6.40000E+04  6.45000E+04  2.10903E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  1.97718E-03  4.6E-06 56
  6.60000E+04  6.65000E+04  1.83741E-03  4.4E-06 57
  6.70000E+04  6.75000E+04  1.70343E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  2.23442E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.43907E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  1.45664E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.15386E-03  3.5E-06 62
  7.20000E+04  7.25000E+04  1.03460E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  9.16503E-04  3.1E-06 64
  7.40000E+04  7.45000E+04  7.99690E-04  2.9E-06 65
  7.50000E+04  7.55000E+04  6.83602E-04  2.7E-06 66
  7.60000E+04  7.65000E+04  5.68308E-04  2.5E-06 67
  7.70000E+04  7.75000E+04  4.51524E-04  2.2E-06 68
  7.80000E+04  7.85000E+04  3.37472E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  2.23632E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.12462E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#    594435221
#   1181284346
#   No. of histories simulated [N]:
#            73706019.
#   CPU time [t] (s):
#    4.80017E+02
#   Speed (histories/s):
#    1.53549E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.52912E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.80249E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.90966E-02
