#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.79001E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  8.73340E-06  2.1E-07 2
  1.20000E+04  1.25000E+04  2.03472E-04  1.0E-06 3
  1.30000E+04  1.35000E+04  4.92713E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  3.82452E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.01053E-04  7.5E-07 6
  1.60000E+04  1.65000E+04  4.04454E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  6.24172E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.07673E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.30673E-06  8.5E-08 10
  2.00000E+04  2.05000E+04  7.91040E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.77789E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  4.27386E-05  3.9E-07 13
  2.30000E+04  2.35000E+04  9.16812E-05  5.9E-07 14
  2.40000E+04  2.45000E+04  1.27550E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  2.02604E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  2.39491E-04  8.5E-07 17
  2.70000E+04  2.75000E+04  3.26991E-04  9.9E-07 18
  2.80000E+04  2.85000E+04  8.64311E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  6.32598E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  6.60970E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.91278E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.25780E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.06439E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.20376E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.34545E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  1.48198E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  1.61807E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  1.74226E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  1.86656E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  1.98305E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.08451E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.17871E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.26420E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.34144E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.40970E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.47409E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.53243E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.60709E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.67651E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.70458E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.71025E-03  3.3E-06 42
  5.20000E+04  5.25000E+04  2.71453E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.71331E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.72223E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.72830E-03  3.4E-06 46
