#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.60000E+04  4.65000E+04  2.43553E-03  8.6E-07 37
  4.70000E+04  4.75000E+04  2.36848E-03  8.5E-07 38
  4.80000E+04  4.85000E+04  2.30322E-03  8.4E-07 39
  4.90000E+04  4.95000E+04  2.23789E-03  8.3E-07 40
  5.00000E+04  5.05000E+04  2.16879E-03  8.2E-07 41
  5.10000E+04  5.15000E+04  2.09672E-03  8.0E-07 42
  5.20000E+04  5.25000E+04  2.02399E-03  7.9E-07 43
  5.30000E+04  5.35000E+04  1.95145E-03  7.8E-07 44
  5.40000E+04  5.45000E+04  1.88227E-03  7.7E-07 45
  5.50000E+04  5.55000E+04  1.81217E-03  7.6E-07 46
  5.60000E+04  5.65000E+04  1.74404E-03  7.5E-07 47
  5.70000E+04  5.75000E+04  1.67616E-03  7.3E-07 48
  5.80000E+04  5.85000E+04  1.60814E-03  7.2E-07 49
  5.90000E+04  5.95000E+04  2.12029E-03  8.3E-07 50
  6.00000E+04  6.05000E+04  2.49816E-03  9.0E-07 51
  6.10000E+04  6.15000E+04  1.39733E-03  6.8E-07 52
  6.20000E+04  6.25000E+04  1.32852E-03  6.7E-07 53
  6.30000E+04  6.35000E+04  1.25958E-03  6.6E-07 54
  6.40000E+04  6.45000E+04  1.19239E-03  6.4E-07 55
  6.50000E+04  6.55000E+04  1.12559E-03  6.3E-07 56
  6.60000E+04  6.65000E+04  1.05757E-03  6.1E-07 57
  6.70000E+04  6.75000E+04  9.90441E-04  6.0E-07 58
  6.80000E+04  6.85000E+04  1.31176E-03  6.9E-07 59
  6.90000E+04  6.95000E+04  8.53940E-04  5.6E-07 60
  7.00000E+04  7.05000E+04  8.70773E-04  5.7E-07 61
  7.10000E+04  7.15000E+04  6.96744E-04  5.1E-07 62
  7.20000E+04  7.25000E+04  6.32130E-04  4.9E-07 63
  7.30000E+04  7.35000E+04  5.66093E-04  4.7E-07 64
  7.40000E+04  7.45000E+04  4.98582E-04  4.4E-07 65
  7.50000E+04  7.55000E+04  4.29368E-04  4.1E-07 66
  7.60000E+04  7.65000E+04  3.60702E-04  3.8E-07 67
  7.70000E+04  7.75000E+04  2.90066E-04  3.4E-07 68
  7.80000E+04  7.85000E+04  2.19265E-04  3.0E-07 69
  7.90000E+04  7.95000E+04  1.46356E-04  2.5E-07 70
  8.00000E+04  8.05000E+04  7.33894E-05  1.7E-07 71
 
# Performance report
#   Random seeds:
#    930323870
#    892109396
#   No. of histories simulated [N]:
#          1374819934.
#   CPU time [t] (s):
#    8.02095E+03
#   Speed (histories/s):
#    1.71404E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.61038E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.80476E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.80747E-01
