#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.35489E-10  2.3E-10 1
  1.10000E+04  1.15000E+04  1.47787E-09  1.4E-09 2
  1.20000E+04  1.25000E+04  3.09546E-09  2.1E-09 3
  1.30000E+04  1.35000E+04  3.75177E-08  7.3E-09 4
  1.40000E+04  1.45000E+04  1.30283E-06  3.6E-08 5
  1.50000E+04  1.55000E+04  8.12970E-06  9.0E-08 6
  1.60000E+04  1.65000E+04  3.10548E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  8.66140E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  2.00001E-04  4.7E-07 9
  1.90000E+04  1.95000E+04  3.89297E-04  6.6E-07 10
  2.00000E+04  2.05000E+04  6.66141E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  1.01340E-03  1.1E-06 12
  2.20000E+04  2.25000E+04  1.43198E-03  1.3E-06 13
  2.30000E+04  2.35000E+04  2.00741E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  2.70272E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  3.12919E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  2.21977E-02  5.1E-06 17
  2.70000E+04  2.75000E+04  3.76108E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  4.12983E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  8.05070E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  4.92111E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  3.77194E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  3.94835E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  4.10132E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  4.22236E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  4.31925E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  4.39461E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  4.44720E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  4.47796E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  4.48915E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  4.48879E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  4.45197E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  4.39618E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  4.33252E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  4.26541E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  4.18643E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  4.10346E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  4.01187E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  3.92567E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  3.83277E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  3.72400E-03  2.1E-06 41
  5.10000E+04  5.15000E+04  3.60944E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  3.49089E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.36704E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.25090E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  3.12685E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  3.00519E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  2.88251E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.75687E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  3.62415E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  4.25638E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.36891E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.24293E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.11486E-03  1.6E-06 54
