#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.82886E-09  7.7E-09 3
  1.30000E+04  1.35000E+04  6.94382E-09  9.9E-09 4
  1.40000E+04  1.45000E+04  8.10400E-09  9.7E-09 5
  1.50000E+04  1.55000E+04  3.38931E-09  4.8E-09 6
  1.60000E+04  1.65000E+04  1.29625E-08  1.3E-08 7
  1.70000E+04  1.75000E+04  5.76210E-08  2.6E-08 8
  1.80000E+04  1.85000E+04  1.13988E-06  8.4E-08 9
  1.90000E+04  1.95000E+04  2.35214E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.85751E-06  2.2E-07 11
  2.10000E+04  2.15000E+04  1.67946E-05  3.3E-07 12
  2.20000E+04  2.25000E+04  3.48087E-05  4.7E-07 13
  2.30000E+04  2.35000E+04  6.44597E-05  6.4E-07 14
  2.40000E+04  2.45000E+04  1.07778E-04  8.3E-07 15
  2.50000E+04  2.55000E+04  1.70972E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  2.56460E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  3.79311E-04  1.7E-06 18
  2.80000E+04  2.85000E+04  6.76248E-04  2.4E-06 19
  2.90000E+04  2.95000E+04  8.86066E-04  2.7E-06 20
  3.00000E+04  3.05000E+04  9.96227E-04  2.8E-06 21
  3.10000E+04  3.15000E+04  9.79410E-03  1.0E-05 22
  3.20000E+04  3.25000E+04  1.73655E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  1.28065E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  1.43774E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  1.60618E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  7.35173E-03  8.8E-06 27
  3.70000E+04  3.75000E+04  3.01142E-03  5.2E-06 28
  3.80000E+04  3.85000E+04  1.50561E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  1.58393E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  1.65661E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  1.71741E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  1.76991E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  1.81665E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  1.85503E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  1.88386E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  1.91542E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  1.94397E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  1.98183E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.01662E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.02411E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.02723E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.02039E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.02105E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.02378E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.02060E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.01274E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.00228E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  1.99506E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  5.29814E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  7.98252E-03  7.2E-06 51
  6.10000E+04  6.15000E+04  1.92785E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  1.91154E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.89843E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  1.87856E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  1.85934E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  1.84191E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.82156E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  4.36467E-03  5.7E-06 59
  6.90000E+04  6.95000E+04  1.76833E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  2.06793E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.33451E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.32931E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.32422E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.31634E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.30782E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.29658E-03  3.3E-06 67
  7.70000E+04  7.75000E+04  1.28922E-03  3.3E-06 68
  7.80000E+04  7.85000E+04  1.27677E-03  3.3E-06 69
  7.90000E+04  7.95000E+04  1.26097E-03  3.3E-06 70
  8.00000E+04  8.05000E+04  1.24560E-03  3.3E-06 71
 
# Performance report
#   Random seeds:
#   2094190416
#   1109872786
#   No. of histories simulated [N]:
#            75269912.
#   CPU time [t] (s):
#    4.78697E+02
#   Speed (histories/s):
#    1.57239E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.36046E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.51630E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.38421E-01
