#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.18991E-06  1.1E-07 1
  1.10000E+04  1.15000E+04  4.18353E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  1.56897E-06  6.1E-08 3
  1.30000E+04  1.35000E+04  2.60916E-08  8.1E-09 4
  1.40000E+04  1.45000E+04  1.05928E-06  3.8E-08 5
  1.50000E+04  1.55000E+04  6.25502E-06  9.3E-08 6
  1.60000E+04  1.65000E+04  2.30690E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  6.20368E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.39923E-04  4.4E-07 9
  1.90000E+04  1.95000E+04  2.67811E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  4.53589E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  6.88033E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  9.77900E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.33208E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.68744E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  4.57228E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  4.98874E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  2.69532E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  3.58460E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  3.78585E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  3.41685E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  3.42075E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  3.58844E-03  2.5E-06 23
  3.30000E+04  3.35000E+04  3.73106E-03  2.6E-06 24
  3.40000E+04  3.45000E+04  3.85555E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  3.95569E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  4.03630E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  4.09753E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  4.14184E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  4.16587E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  4.17608E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  4.15604E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  4.12076E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  4.06774E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  4.01806E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  3.95423E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  3.88687E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  3.81200E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  3.73910E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  3.66059E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  3.56157E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.45916E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.34993E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  3.24329E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  3.13330E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  3.01820E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.90488E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  3.15353E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  2.67117E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  4.15618E-03  3.0E-06 50
  6.00000E+04  6.05000E+04  4.13921E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.30574E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  2.18528E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.06248E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.94231E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.82570E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.77886E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.73420E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  2.09073E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.32547E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.19170E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  9.50175E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.60523E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.67338E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.72589E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.76462E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.83075E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.87078E-04  9.2E-07 68
  7.80000E+04  7.85000E+04  2.90362E-04  7.9E-07 69
  7.90000E+04  7.95000E+04  1.93839E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  9.73482E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#    310183873
#   1613911173
#   No. of histories simulated [N]:
#           331232321.
#   CPU time [t] (s):
#    2.05460E+03
#   Speed (histories/s):
#    1.61215E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.43845E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.45635E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.79645E-02
