#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.38900E-04  8.2E-07 1
  1.10000E+04  1.15000E+04  2.57925E-05  3.6E-07 2
  1.20000E+04  1.25000E+04  5.44893E-05  5.4E-07 3
  1.30000E+04  1.35000E+04  1.33835E-04  8.4E-07 4
  1.40000E+04  1.45000E+04  2.84306E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  4.98375E-05  5.2E-07 6
  1.60000E+04  1.65000E+04  1.36723E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.32754E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.65483E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.47791E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.53529E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.86203E-04  9.9E-07 12
  2.20000E+04  2.25000E+04  5.45557E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.33722E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.41534E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  1.13419E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  3.49168E-03  3.9E-06 17
  2.70000E+04  2.75000E+04  1.49493E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  1.66954E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  2.33037E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  2.07278E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.05971E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.14374E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.20829E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.25732E-03  2.4E-06 25
