#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.89030E-09  7.2E-09 3
  1.30000E+04  1.35000E+04  2.40195E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.03852E-06  7.9E-08 5
  1.50000E+04  1.55000E+04  6.32396E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.28931E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.26722E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.38685E-04  9.0E-07 9
  1.90000E+04  1.95000E+04  2.61958E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.41176E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.70005E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  1.03127E-03  2.6E-06 13
  2.30000E+04  2.35000E+04  1.58579E-03  3.4E-06 14
  2.40000E+04  2.45000E+04  1.83633E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  2.54733E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  2.19596E-03  3.8E-06 17
  2.70000E+04  2.75000E+04  2.48440E-03  4.1E-06 18
  2.80000E+04  2.85000E+04  7.79308E-03  8.7E-06 19
  2.90000E+04  2.95000E+04  3.66704E-03  5.2E-06 20
  3.00000E+04  3.05000E+04  2.63072E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.73383E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.80201E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.85638E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.88917E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.91194E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.91982E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.91724E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  2.90784E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  2.88490E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  2.85459E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.81523E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.76763E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.72071E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.66632E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.61951E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.57008E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  2.51385E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.46741E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.42283E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.36360E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.30635E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.24138E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.17659E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.11539E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.04980E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  1.98258E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  1.92332E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.85284E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  2.45491E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  2.90795E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  1.63621E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  1.56495E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  1.48642E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.40937E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.33317E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.25453E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.17899E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  1.56319E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.01458E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.03738E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  8.31497E-04  2.6E-06 62
  7.20000E+04  7.25000E+04  7.53757E-04  2.5E-06 63
  7.30000E+04  7.35000E+04  6.73193E-04  2.3E-06 64
  7.40000E+04  7.45000E+04  5.91625E-04  2.2E-06 65
  7.50000E+04  7.55000E+04  5.11515E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  4.29768E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  3.44311E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  2.59316E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  1.73307E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  8.70280E-05  8.6E-07 71
 
# Performance report
#   Random seeds:
#    178524565
#   1215980718
#   No. of histories simulated [N]:
#            78289507.
#   CPU time [t] (s):
#    4.82172E+02
#   Speed (histories/s):
#    1.62368E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.35229E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.16545E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.13969E-01
