#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.49204E-09  4.2E-09 3
  1.30000E+04  1.35000E+04  2.61276E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.01170E-06  4.9E-08 5
  1.50000E+04  1.55000E+04  3.11993E-06  8.8E-08 6
  1.60000E+04  1.65000E+04  1.18441E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.40089E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.72965E-05  4.4E-07 9
  1.90000E+04  1.95000E+04  1.51411E-04  6.1E-07 10
  2.00000E+04  2.05000E+04  2.62183E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  4.13246E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  6.48485E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.04272E-03  1.8E-06 14
  2.40000E+04  2.45000E+04  1.29572E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  1.45374E-02  8.1E-06 16
  2.60000E+04  2.65000E+04  7.46135E-03  5.7E-06 17
  2.70000E+04  2.75000E+04  1.78098E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  4.91544E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  3.12418E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.11932E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  3.10066E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  4.06391E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.23159E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.28670E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.33570E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  3.06909E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  2.54294E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  2.35214E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  2.35984E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  2.35707E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.34501E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.32271E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.30411E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.27977E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.25681E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.23298E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.21505E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.19830E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.18587E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.16025E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.12361E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.08754E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.05391E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.02080E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  1.99380E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.95893E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  1.92489E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  1.89070E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  4.03821E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  5.71019E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  1.76272E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.72420E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.68780E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.64705E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.60709E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.56995E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  1.52646E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  3.01235E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.43819E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.69295E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.23030E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.19872E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.16555E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.13276E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.09799E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.06045E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.02442E-03  1.9E-06 68
  7.80000E+04  7.85000E+04  9.88153E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  9.50822E-04  1.9E-06 70
  8.00000E+04  8.05000E+04  9.11467E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#   1520710872
#   1753805511
#   No. of histories simulated [N]:
#           184914927.
#   CPU time [t] (s):
#    1.19935E+03
#   Speed (histories/s):
#    1.54179E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.68207E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.21117E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.86738E-01
