#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.38531E-09  2.8E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  4.24643E-09  6.2E-09 5
  1.50000E+04  1.55000E+04  1.12267E-08  1.2E-08 6
  1.60000E+04  1.65000E+04  4.31937E-08  2.2E-08 7
  1.70000E+04  1.75000E+04  1.62605E-07  4.3E-08 8
  1.80000E+04  1.85000E+04  1.46399E-06  1.1E-07 9
  1.90000E+04  1.95000E+04  3.30214E-06  1.7E-07 10
  2.00000E+04  2.05000E+04  1.29094E-05  3.4E-07 11
  2.10000E+04  2.15000E+04  3.75055E-05  6.1E-07 12
  2.20000E+04  2.25000E+04  1.59579E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  4.60412E-04  2.2E-06 14
  2.40000E+04  2.45000E+04  4.67795E-04  2.1E-06 15
  2.50000E+04  2.55000E+04  2.09517E-02  1.5E-05 16
  2.60000E+04  2.65000E+04  3.89182E-04  1.9E-06 17
  2.70000E+04  2.75000E+04  5.00302E-04  2.1E-06 18
  2.80000E+04  2.85000E+04  4.97849E-03  7.3E-06 19
  2.90000E+04  2.95000E+04  1.51083E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  6.49638E-04  2.0E-06 21
  3.10000E+04  3.15000E+04  7.73514E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  9.00391E-04  2.3E-06 23
  3.30000E+04  3.35000E+04  1.03184E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  1.16303E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  1.28975E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  1.41954E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  1.54064E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  1.66115E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  1.77654E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  1.88112E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  1.97465E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  2.05622E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  2.14154E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.20886E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  2.27614E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  2.33834E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  2.39288E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  2.45918E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  2.52898E-03  4.5E-06 40
  5.00000E+04  5.05000E+04  2.55450E-03  4.5E-06 41
  5.10000E+04  5.15000E+04  2.56593E-03  4.6E-06 42
  5.20000E+04  5.25000E+04  2.57004E-03  4.6E-06 43
  5.30000E+04  5.35000E+04  2.57625E-03  4.6E-06 44
  5.40000E+04  5.45000E+04  2.58957E-03  4.7E-06 45
  5.50000E+04  5.55000E+04  2.59219E-03  4.7E-06 46
  5.60000E+04  5.65000E+04  2.58688E-03  4.7E-06 47
  5.70000E+04  5.75000E+04  2.57370E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.56202E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  6.80331E-03  7.6E-06 50
  6.00000E+04  6.05000E+04  1.02253E-02  9.2E-06 51
  6.10000E+04  6.15000E+04  2.47479E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.44021E-03  4.7E-06 53
