#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.47782E-09  3.0E-09 3
  1.30000E+04  1.35000E+04  3.40515E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.10040E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  6.37117E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.40221E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.56872E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.49569E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.90023E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  4.99855E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.63979E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.08965E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.50306E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.98640E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  2.36988E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  1.19263E-02  7.6E-06 17
  2.70000E+04  2.75000E+04  3.08357E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  3.50896E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  5.80687E-03  5.2E-06 20
  3.00000E+04  3.05000E+04  4.26225E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  6.75638E-03  5.5E-06 22
  3.20000E+04  3.25000E+04  9.50557E-03  6.6E-06 23
  3.30000E+04  3.35000E+04  4.00527E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  4.12445E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  4.22200E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  6.19179E-03  5.3E-06 27
  3.70000E+04  3.75000E+04  4.40476E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  3.65103E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  3.67816E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.69295E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.68559E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.66520E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.63419E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.59418E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.55046E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.50449E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.44362E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.38964E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.32752E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.25198E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.16838E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.07858E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.98707E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.89496E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.79844E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.69848E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.59825E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.49861E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.29564E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  3.88477E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.16944E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.06273E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  1.94792E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.83760E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.72869E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.61896E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.50965E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  1.98894E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.28844E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.30888E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.03920E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.40673E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.35696E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.31315E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.27886E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.21430E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.18154E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.13005E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.07692E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.04029E-04  7.1E-07 71
 
# Performance report
#   Random seeds:
#   1416226934
#    590597938
#   No. of histories simulated [N]:
#           156057654.
#   CPU time [t] (s):
#    1.01002E+03
#   Speed (histories/s):
#    1.54509E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.54285E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12627E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74019E-01
