#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.11083E-04  5.0E-07 1
  1.10000E+04  1.15000E+04  3.19998E-05  2.0E-07 2
  1.20000E+04  1.25000E+04  7.95306E-05  3.2E-07 3
  1.30000E+04  1.35000E+04  1.93865E-04  5.0E-07 4
  1.40000E+04  1.45000E+04  3.41606E-06  6.2E-08 5
  1.50000E+04  1.55000E+04  6.66075E-05  3.0E-07 6
  1.60000E+04  1.65000E+04  1.42997E-05  1.1E-07 7
  1.70000E+04  1.75000E+04  3.34362E-05  1.5E-07 8
  1.80000E+04  1.85000E+04  7.63269E-05  2.3E-07 9
  1.90000E+04  1.95000E+04  1.48737E-04  3.2E-07 10
  2.00000E+04  2.05000E+04  2.54376E-04  4.1E-07 11
  2.10000E+04  2.15000E+04  3.89461E-04  5.1E-07 12
  2.20000E+04  2.25000E+04  5.50745E-04  6.1E-07 13
  2.30000E+04  2.35000E+04  7.38472E-04  7.1E-07 14
  2.40000E+04  2.45000E+04  9.42678E-04  8.1E-07 15
  2.50000E+04  2.55000E+04  1.16079E-03  9.1E-07 16
  2.60000E+04  2.65000E+04  1.38599E-03  1.0E-06 17
  2.70000E+04  2.75000E+04  1.61241E-03  1.1E-06 18
  2.80000E+04  2.85000E+04  1.83616E-03  1.2E-06 19
  2.90000E+04  2.95000E+04  2.05132E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  2.25384E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.42380E-03  1.4E-06 22
  3.20000E+04  3.25000E+04  2.57300E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  2.70856E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  2.82721E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  2.93175E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  3.02226E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  3.09817E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  3.16012E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  3.21040E-03  1.7E-06 30
  4.00000E+04  4.05000E+04  3.24736E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.26194E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  3.26253E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  3.25568E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  3.24147E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.22046E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  3.19814E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  3.17398E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  3.16590E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  3.14366E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  3.09607E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.03270E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.96932E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.90999E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.85296E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.79418E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.72931E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  3.71415E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.59875E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  7.36416E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  7.74783E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.36957E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.30046E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.23429E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.16814E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.10160E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  2.25274E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.39848E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  3.86839E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.88925E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  1.85556E-03  1.4E-06 61
  7.10000E+04  7.15000E+04  1.34695E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.30864E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.27009E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.29346E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.18925E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.14785E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.21529E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.06485E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.02227E-03  1.0E-06 70
  8.00000E+04  8.05000E+04  9.79089E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#    272588093
#   1124877209
#   No. of histories simulated [N]:
#           657346016.
#   CPU time [t] (s):
#    4.01189E+03
#   Speed (histories/s):
#    1.63849E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.80042E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05328E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.72579E-01
