#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.80342E-06  1.5E-07 1
  1.10000E+04  1.15000E+04  3.70121E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  1.25924E-06  7.9E-08 3
  1.30000E+04  1.35000E+04  1.95863E-08  9.9E-09 4
  1.40000E+04  1.45000E+04  1.08367E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.37900E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.27507E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.19085E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36492E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.57063E-04  8.1E-07 10
  2.00000E+04  2.05000E+04  4.27349E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.31781E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.66574E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.12120E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.38534E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.64921E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.90922E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  2.15509E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  2.39989E-03  2.5E-06 19
  2.90000E+04  2.95000E+04  2.61817E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.80304E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  3.68944E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  4.45043E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  3.16181E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.24719E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  3.32664E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  3.89672E-03  3.6E-06 27
