#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.77075E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.55961E-05  2.3E-07 2
  1.20000E+04  1.25000E+04  3.47797E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  8.51346E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  7.97638E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.76869E-04  8.0E-07 6
  1.60000E+04  1.65000E+04  2.90666E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.13345E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.36109E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.56327E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  4.27133E-04  8.7E-07 11
  2.10000E+04  2.15000E+04  6.32374E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  8.72716E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.14115E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.40065E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  3.20322E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.89813E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  2.13891E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  2.71253E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  2.60624E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  2.69291E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.81518E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.91269E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.99269E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  3.05977E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  3.11629E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  3.16119E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  3.19533E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  3.22114E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  3.23723E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.24914E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  3.23665E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  3.21593E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  3.18997E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  3.15958E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  3.12619E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  3.08666E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  3.04178E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  3.00149E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.95652E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.89599E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.82564E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.75571E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.67968E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.60703E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.52519E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.44285E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.35931E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.27297E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  3.00355E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  3.54454E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  1.99039E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  1.89001E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.79595E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.69623E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.60001E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.50087E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.40413E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  1.85385E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.20241E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.22192E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  9.73997E-04  1.7E-06 62
