#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.50124E-06  5.7E-08 1
  1.10000E+04  1.15000E+04  1.53547E-05  1.9E-07 2
  1.20000E+04  1.25000E+04  6.50465E-07  4.0E-08 3
  1.30000E+04  1.35000E+04  2.24325E-08  7.2E-09 4
  1.40000E+04  1.45000E+04  1.07750E-06  3.8E-08 5
  1.50000E+04  1.55000E+04  6.27057E-06  9.1E-08 6
  1.60000E+04  1.65000E+04  2.28567E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  6.14211E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  1.36685E-04  4.2E-07 9
  1.90000E+04  1.95000E+04  2.57473E-04  5.7E-07 10
  2.00000E+04  2.05000E+04  4.28826E-04  7.4E-07 11
  2.10000E+04  2.15000E+04  6.35695E-04  9.0E-07 12
  2.20000E+04  2.25000E+04  8.73737E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.13500E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.41068E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  1.69304E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  1.97232E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  2.24572E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  2.50698E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  2.75285E-03  2.0E-06 20
  3.00000E+04  3.05000E+04  2.97855E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  3.16074E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  3.31195E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  3.44804E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  3.56160E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  3.66186E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  3.74444E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  3.80947E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  3.86119E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  3.88995E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.91324E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  3.90399E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  3.88240E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.84522E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  3.80680E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  3.75301E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  3.70163E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  3.64303E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  3.58283E-03  2.7E-06 39
