#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.62662E-09  3.3E-09 2
  1.20000E+04  1.25000E+04  5.83152E-09  8.3E-09 3
  1.30000E+04  1.35000E+04  1.71193E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.05165E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  6.30555E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.33657E-05  3.6E-07 7
  1.70000E+04  1.75000E+04  6.33865E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.41095E-04  9.0E-07 9
  1.90000E+04  1.95000E+04  2.70033E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.63661E-04  1.7E-06 11
  2.10000E+04  2.15000E+04  7.15134E-04  2.1E-06 12
  2.20000E+04  2.25000E+04  1.11954E-03  2.8E-06 13
  2.30000E+04  2.35000E+04  1.76280E-03  3.7E-06 14
  2.40000E+04  2.45000E+04  2.05809E-03  3.8E-06 15
  2.50000E+04  2.55000E+04  2.74463E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  2.45533E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  2.78340E-03  4.5E-06 18
  2.80000E+04  2.85000E+04  8.45865E-03  8.8E-06 19
  2.90000E+04  2.95000E+04  3.81473E-03  5.3E-06 20
  3.00000E+04  3.05000E+04  2.64443E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.74983E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  2.82798E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.89334E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.93926E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.97688E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  2.99702E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  3.01903E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  3.02448E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  3.02217E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  3.01407E-03  4.1E-06 31
  4.10000E+04  4.15000E+04  2.99341E-03  4.1E-06 32
  4.20000E+04  4.25000E+04  2.96534E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  2.93295E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  2.89509E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  2.85643E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.81747E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  2.77531E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  2.73567E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  2.69877E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  2.64111E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  2.57517E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  2.51620E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.44704E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.38275E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.31195E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.23898E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.16192E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.09143E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  2.77049E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  3.27212E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.84155E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.75496E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.66532E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  1.58067E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  1.49106E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  1.39743E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.31279E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  1.73793E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.12753E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.15177E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  9.16347E-04  2.8E-06 62
  7.20000E+04  7.25000E+04  8.34254E-04  2.6E-06 63
  7.30000E+04  7.35000E+04  7.41571E-04  2.5E-06 64
  7.40000E+04  7.45000E+04  6.51262E-04  2.3E-06 65
  7.50000E+04  7.55000E+04  5.61214E-04  2.2E-06 66
  7.60000E+04  7.65000E+04  4.69211E-04  2.0E-06 67
  7.70000E+04  7.75000E+04  3.74408E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  2.82000E-04  1.6E-06 69
  7.90000E+04  7.95000E+04  1.88461E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.32494E-05  9.0E-07 71
 
# Performance report
#   Random seeds:
#   1392626496
#    563642819
#   No. of histories simulated [N]:
#            81792880.
#   CPU time [t] (s):
#    5.12129E+02
#   Speed (histories/s):
#    1.59712E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.83567E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.59008E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.73377E-01
