#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.50410E-10  1.1E-09 1
  1.10000E+04  1.15000E+04  2.87645E-10  4.8E-10 2
  1.20000E+04  1.25000E+04  1.12659E-09  1.1E-09 3
  1.30000E+04  1.35000E+04  2.33904E-08  5.8E-09 4
  1.40000E+04  1.45000E+04  1.03133E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  3.32726E-06  5.1E-08 6
  1.60000E+04  1.65000E+04  1.23994E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  3.66162E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  8.60326E-05  2.7E-07 9
  1.90000E+04  1.95000E+04  1.72804E-04  3.9E-07 10
  2.00000E+04  2.05000E+04  3.06771E-04  5.3E-07 11
  2.10000E+04  2.15000E+04  4.88572E-04  6.8E-07 12
  2.20000E+04  2.25000E+04  7.29879E-04  8.5E-07 13
  2.30000E+04  2.35000E+04  1.16460E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.77563E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  2.05215E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  2.62108E-02  5.6E-06 17
  2.70000E+04  2.75000E+04  2.30705E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  2.58198E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  7.81145E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  3.61814E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.17100E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.28400E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.38668E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  2.47510E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.55514E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  2.62501E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  2.68382E-03  1.5E-06 28
