#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.32875E-10  2.7E-10 2
  1.20000E+04  1.25000E+04  3.74228E-09  4.4E-09 3
  1.30000E+04  1.35000E+04  2.16404E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.02183E-06  5.3E-08 5
  1.50000E+04  1.55000E+04  3.13440E-06  9.5E-08 6
  1.60000E+04  1.65000E+04  1.17052E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.33588E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.74175E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.50491E-04  6.5E-07 10
  2.00000E+04  2.05000E+04  2.60839E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  4.03975E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.86529E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  8.82144E-04  1.7E-06 14
  2.40000E+04  2.45000E+04  1.27036E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  1.48190E-03  2.3E-06 16
  2.60000E+04  2.65000E+04  1.81999E-02  9.5E-06 17
  2.70000E+04  2.75000E+04  1.79920E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.03391E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  5.94075E-03  5.3E-06 20
  3.00000E+04  3.05000E+04  3.01765E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  2.07245E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.16251E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.23762E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  2.30272E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  2.35160E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.39969E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  2.43253E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.46119E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.48543E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.50271E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.50390E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.49994E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.49483E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.48418E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.47309E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.45811E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.44786E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.44154E-03  2.9E-06 39
