#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.26062E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  5.22662E-06  1.6E-07 2
  1.20000E+04  1.25000E+04  1.19485E-04  7.8E-07 3
  1.30000E+04  1.35000E+04  2.98581E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  3.53313E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  9.02058E-05  6.9E-07 6
  1.60000E+04  1.65000E+04  3.51836E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  7.87194E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.34660E-06  7.1E-08 9
  1.90000E+04  1.95000E+04  2.92066E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.03882E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.73231E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  9.16796E-05  6.9E-07 13
  2.30000E+04  2.35000E+04  2.33283E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  2.61838E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  9.49801E-03  7.0E-06 16
  2.60000E+04  2.65000E+04  3.52299E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.74109E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  2.54233E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  1.05772E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  7.64489E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  9.25233E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.09454E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.26870E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  1.44551E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  1.62017E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.79041E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  1.95799E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.11748E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.26535E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.40133E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.52363E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.62738E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.71871E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.80307E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.86979E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.93374E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.98898E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.05551E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.11578E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.13448E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.13249E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.12260E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.11503E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.10569E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.08992E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.06676E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.03710E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.01076E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  7.98552E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.19666E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.85980E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.82010E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.77710E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.72372E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.68141E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.63635E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.58366E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.17666E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.47640E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.87609E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.83431E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81864E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.79768E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.98116E-03  3.1E-06 65
  7.50000E+04  7.55000E+04  1.75057E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.72563E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  2.04585E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.67242E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.64268E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.61301E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    124078767
#   1733724008
#   No. of histories simulated [N]:
#           155389395.
#   CPU time [t] (s):
#    1.01574E+03
#   Speed (histories/s):
#    1.52982E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.50066E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14388E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74993E-01
