#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.60520E-09  3.2E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.91899E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.03278E-06  5.2E-08 5
  1.50000E+04  1.55000E+04  6.36953E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.36913E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.48189E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.47439E-04  6.5E-07 9
  1.90000E+04  1.95000E+04  2.85768E-04  9.2E-07 10
  2.00000E+04  2.05000E+04  4.90780E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.49183E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.06010E-03  1.9E-06 13
  2.30000E+04  2.35000E+04  1.41422E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.79919E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  2.19945E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  2.60712E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  3.00257E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  3.40488E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.76329E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  4.06130E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  5.70473E-03  4.8E-06 22
  3.20000E+04  3.25000E+04  7.09391E-03  5.4E-06 23
  3.30000E+04  3.35000E+04  4.59026E-03  4.3E-06 24
  3.40000E+04  3.45000E+04  4.70614E-03  4.3E-06 25
  3.50000E+04  3.55000E+04  4.80016E-03  4.4E-06 26
  3.60000E+04  3.65000E+04  5.70828E-03  4.9E-06 27
  3.70000E+04  3.75000E+04  4.90140E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  4.56266E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  4.57169E-03  4.3E-06 30
  4.00000E+04  4.05000E+04  4.57025E-03  4.3E-06 31
  4.10000E+04  4.15000E+04  4.52520E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  4.47208E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  4.40464E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  4.33302E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  4.25020E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  4.16727E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  4.07136E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.98151E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.88336E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.77611E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.65898E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.53418E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.41045E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.29160E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.16531E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.03881E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.91389E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.78972E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.66715E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.30511E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.39288E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.26656E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.13698E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.01045E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.88627E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.75709E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.63545E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.15018E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.38634E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.40656E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.11474E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.00521E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  8.91067E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.78260E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.65535E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.52635E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.42568E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.31734E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.19542E-04  9.9E-07 70
  8.00000E+04  8.05000E+04  1.09631E-04  7.0E-07 71
 
# Performance report
#   Random seeds:
#     31669124
#   2034038404
#   No. of histories simulated [N]:
#           174725529.
#   CPU time [t] (s):
#    1.08039E+03
#   Speed (histories/s):
#    1.61725E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.62066E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.18350E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.00002E-01
