#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.46219E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  2.47823E-05  3.4E-07 2
  1.20000E+04  1.25000E+04  1.51517E-04  8.7E-07 3
  1.30000E+04  1.35000E+04  3.73729E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  5.52072E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.14182E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  2.72238E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.12957E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.36500E-04  5.8E-07 9
  1.90000E+04  1.95000E+04  2.56650E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  4.27384E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.32947E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  8.68721E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.13986E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.42973E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.68761E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  5.18285E-03  4.7E-06 17
  2.70000E+04  2.75000E+04  2.15194E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.37199E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.33033E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  2.87759E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.79198E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.87991E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.95662E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  3.01741E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.06283E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  3.10372E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  3.13316E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  3.15025E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.16156E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.16780E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.15384E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  3.13303E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  3.10372E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  3.07557E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  3.04119E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.99753E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.95917E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.92107E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.87555E-03  3.1E-06 40
