#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.70000E+04  5.75000E+04  1.68417E-03  7.1E-07 48
  5.80000E+04  5.85000E+04  1.61483E-03  7.0E-07 49
  5.90000E+04  5.95000E+04  2.12890E-03  8.0E-07 50
  6.00000E+04  6.05000E+04  2.50733E-03  8.7E-07 51
  6.10000E+04  6.15000E+04  1.40375E-03  6.6E-07 52
  6.20000E+04  6.25000E+04  1.33436E-03  6.5E-07 53
  6.30000E+04  6.35000E+04  1.26459E-03  6.4E-07 54
  6.40000E+04  6.45000E+04  1.19659E-03  6.2E-07 55
  6.50000E+04  6.55000E+04  1.12871E-03  6.1E-07 56
  6.60000E+04  6.65000E+04  1.05991E-03  5.9E-07 57
  6.70000E+04  6.75000E+04  9.93123E-04  5.8E-07 58
  6.80000E+04  6.85000E+04  1.31532E-03  6.7E-07 59
  6.90000E+04  6.95000E+04  8.55043E-04  5.4E-07 60
  7.00000E+04  7.05000E+04  8.71038E-04  5.5E-07 61
  7.10000E+04  7.15000E+04  6.97158E-04  5.0E-07 62
  7.20000E+04  7.25000E+04  6.33311E-04  4.8E-07 63
  7.30000E+04  7.35000E+04  5.66346E-04  4.5E-07 64
  7.40000E+04  7.45000E+04  4.98428E-04  4.3E-07 65
  7.50000E+04  7.55000E+04  4.29434E-04  4.0E-07 66
  7.60000E+04  7.65000E+04  3.60684E-04  3.7E-07 67
  7.70000E+04  7.75000E+04  2.89926E-04  3.3E-07 68
  7.80000E+04  7.85000E+04  2.18845E-04  2.9E-07 69
  7.90000E+04  7.95000E+04  1.46363E-04  2.4E-07 70
  8.00000E+04  8.05000E+04  7.31464E-05  1.7E-07 71
 
# Performance report
#   Random seeds:
#    277932752
#    675656586
#   No. of histories simulated [N]:
#          1480096660.
#   CPU time [t] (s):
#    8.01757E+03
#   Speed (histories/s):
#    1.84607E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.53704E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.40046E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.96960E-02
