#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.86234E-06  5.9E-08 1
  1.10000E+04  1.15000E+04  3.50888E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  1.28028E-06  3.2E-08 3
  1.30000E+04  1.35000E+04  2.69503E-08  4.6E-09 4
  1.40000E+04  1.45000E+04  1.07628E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  6.29071E-06  5.1E-08 6
  1.60000E+04  1.65000E+04  2.29075E-05  9.6E-08 7
  1.70000E+04  1.75000E+04  6.12231E-05  1.6E-07 8
  1.80000E+04  1.85000E+04  1.36110E-04  2.3E-07 9
  1.90000E+04  1.95000E+04  2.56936E-04  3.2E-07 10
  2.00000E+04  2.05000E+04  4.26838E-04  4.1E-07 11
  2.10000E+04  2.15000E+04  6.30723E-04  5.0E-07 12
  2.20000E+04  2.25000E+04  8.64032E-04  5.8E-07 13
  2.30000E+04  2.35000E+04  1.11537E-03  6.6E-07 14
  2.40000E+04  2.45000E+04  1.37591E-03  7.3E-07 15
  2.50000E+04  2.55000E+04  1.63303E-03  7.9E-07 16
  2.60000E+04  2.65000E+04  1.87889E-03  8.5E-07 17
  2.70000E+04  2.75000E+04  2.10683E-03  9.0E-07 18
  2.80000E+04  2.85000E+04  2.31250E-03  9.4E-07 19
  2.90000E+04  2.95000E+04  2.49139E-03  9.7E-07 20
  3.00000E+04  3.05000E+04  2.64500E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  2.74565E-03  1.0E-06 22
  3.20000E+04  3.25000E+04  2.81569E-03  1.0E-06 23
  3.30000E+04  3.35000E+04  2.86879E-03  1.0E-06 24
  3.40000E+04  3.45000E+04  2.90139E-03  1.0E-06 25
  3.50000E+04  3.55000E+04  2.91957E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.92223E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  2.91408E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  2.89466E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  2.86554E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  2.82886E-03  1.0E-06 31
  4.10000E+04  4.15000E+04  2.77479E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.71193E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.64808E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.58218E-03  9.9E-07 35
  4.50000E+04  4.55000E+04  2.51218E-03  9.7E-07 36
  4.60000E+04  4.65000E+04  2.44459E-03  9.6E-07 37
  4.70000E+04  4.75000E+04  2.37699E-03  9.5E-07 38
  4.80000E+04  4.85000E+04  2.31092E-03  9.4E-07 39
  4.90000E+04  4.95000E+04  2.24103E-03  9.2E-07 40
  5.00000E+04  5.05000E+04  2.16566E-03  9.1E-07 41
  5.10000E+04  5.15000E+04  2.08743E-03  8.9E-07 42
  5.20000E+04  5.25000E+04  2.00800E-03  8.7E-07 43
  5.30000E+04  5.35000E+04  1.92929E-03  8.5E-07 44
  5.40000E+04  5.45000E+04  1.85290E-03  8.4E-07 45
  5.50000E+04  5.55000E+04  1.77594E-03  8.2E-07 46
