#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.36128E-05  6.9E-07 1
  1.10000E+04  1.15000E+04  1.79858E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  3.98034E-05  4.7E-07 3
  1.30000E+04  1.35000E+04  9.80585E-05  7.3E-07 4
  1.40000E+04  1.45000E+04  1.36302E-06  8.7E-08 5
  1.50000E+04  1.55000E+04  3.60518E-05  4.6E-07 6
  1.60000E+04  1.65000E+04  1.67288E-06  9.8E-08 7
  1.70000E+04  1.75000E+04  4.58391E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.14265E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.32352E-06  8.5E-08 10
  2.00000E+04  2.05000E+04  7.97700E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.75630E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.89443E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  9.70206E-05  6.3E-07 14
  2.40000E+04  2.45000E+04  1.86912E-04  8.8E-07 15
  2.50000E+04  2.55000E+04  2.32336E-04  9.1E-07 16
  2.60000E+04  2.65000E+04  5.91393E-03  5.8E-06 17
  2.70000E+04  2.75000E+04  3.43087E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.44662E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  1.88189E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  9.59021E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.65295E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.88500E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01466E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.13902E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.26258E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.38097E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.49865E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.60683E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.71347E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.81129E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  1.89778E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  1.97543E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.04684E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.11322E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.17617E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.23393E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.29277E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.36785E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.43104E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.45714E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.46573E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.47128E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.48133E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.49307E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.49922E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.49256E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  3.81858E-03  4.1E-06 48
