#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.65582E-04  2.5E-06 1
  1.10000E+04  1.15000E+04  1.50024E-05  3.9E-07 2
  1.20000E+04  1.25000E+04  3.44660E-04  1.9E-06 3
  1.30000E+04  1.35000E+04  8.35102E-04  3.0E-06 4
  1.40000E+04  1.45000E+04  7.01870E-06  2.6E-07 5
  1.50000E+04  1.55000E+04  1.55161E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.71983E-05  3.6E-07 7
  1.70000E+04  1.75000E+04  3.33311E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.63678E-05  6.5E-07 9
  1.90000E+04  1.95000E+04  1.47963E-04  9.1E-07 10
  2.00000E+04  2.05000E+04  2.53233E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.86455E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  5.47393E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.31302E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.30788E-04  2.3E-06 15
  2.50000E+04  2.55000E+04  1.14103E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  1.35984E-03  2.8E-06 17
  2.70000E+04  2.75000E+04  1.57293E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  1.78672E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  1.98970E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.18459E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.34263E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  2.48023E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  2.60683E-03  4.2E-06 24
  3.40000E+04  3.45000E+04  2.72457E-03  4.3E-06 25
  3.50000E+04  3.55000E+04  2.81980E-03  4.5E-06 26
  3.60000E+04  3.65000E+04  2.90610E-03  4.6E-06 27
  3.70000E+04  3.75000E+04  2.97980E-03  4.7E-06 28
  3.80000E+04  3.85000E+04  3.03830E-03  4.8E-06 29
  3.90000E+04  3.95000E+04  3.09237E-03  4.9E-06 30
  4.00000E+04  4.05000E+04  3.13013E-03  4.9E-06 31
  4.10000E+04  4.15000E+04  3.14285E-03  5.0E-06 32
  4.20000E+04  4.25000E+04  3.14469E-03  5.0E-06 33
  4.30000E+04  4.35000E+04  3.14220E-03  5.0E-06 34
  4.40000E+04  4.45000E+04  3.13111E-03  5.1E-06 35
  4.50000E+04  4.55000E+04  3.11320E-03  5.1E-06 36
  4.60000E+04  4.65000E+04  3.09148E-03  5.1E-06 37
  4.70000E+04  4.75000E+04  3.07248E-03  5.1E-06 38
  4.80000E+04  4.85000E+04  3.05475E-03  5.1E-06 39
  4.90000E+04  4.95000E+04  3.03497E-03  5.1E-06 40
  5.00000E+04  5.05000E+04  2.99299E-03  5.1E-06 41
  5.10000E+04  5.15000E+04  2.93635E-03  5.1E-06 42
  5.20000E+04  5.25000E+04  2.87509E-03  5.0E-06 43
  5.30000E+04  5.35000E+04  2.82636E-03  5.0E-06 44
  5.40000E+04  5.45000E+04  2.77197E-03  5.0E-06 45
  5.50000E+04  5.55000E+04  2.71669E-03  4.9E-06 46
  5.60000E+04  5.65000E+04  2.65825E-03  4.9E-06 47
  5.70000E+04  5.75000E+04  2.60181E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.54149E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  5.40828E-03  6.9E-06 50
  6.00000E+04  6.05000E+04  7.60724E-03  8.2E-06 51
  6.10000E+04  6.15000E+04  2.32619E-03  4.6E-06 52
  6.20000E+04  6.25000E+04  2.26331E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  2.19769E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  2.13447E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  2.07048E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  2.00419E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.94914E-03  4.3E-06 58
  6.80000E+04  6.85000E+04  3.81599E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  1.80696E-03  4.1E-06 60
  7.00000E+04  7.05000E+04  2.11567E-03  4.4E-06 61
  7.10000E+04  7.15000E+04  1.53344E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.47862E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.43483E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.56271E-03  3.9E-06 65
  7.50000E+04  7.55000E+04  1.33552E-03  3.6E-06 66
  7.60000E+04  7.65000E+04  1.28632E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.53715E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.18580E-03  3.4E-06 69
  7.90000E+04  7.95000E+04  1.13391E-03  3.3E-06 70
  8.00000E+04  8.05000E+04  1.07996E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#   1552955469
#    406366739
#   No. of histories simulated [N]:
#            79226063.
#   CPU time [t] (s):
#    4.87718E+02
#   Speed (histories/s):
#    1.62442E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.31861E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.25938E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17923E-01
