#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.22436E-10  2.4E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.17627E-09  6.8E-09 3
  1.30000E+04  1.35000E+04  1.99795E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.12513E-06  5.8E-08 5
  1.50000E+04  1.55000E+04  6.34198E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.30635E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.35765E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.43371E-04  6.6E-07 9
  1.90000E+04  1.95000E+04  2.75390E-04  9.2E-07 10
  2.00000E+04  2.05000E+04  4.73039E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.26768E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  1.09349E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.65289E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  2.07600E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.61784E-02  8.9E-06 16
  2.60000E+04  2.65000E+04  1.13461E-02  7.4E-06 17
  2.70000E+04  2.75000E+04  2.87239E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  6.15030E-03  5.3E-06 19
  2.90000E+04  2.95000E+04  4.32837E-03  4.2E-06 20
  3.00000E+04  3.05000E+04  2.96522E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  2.82909E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.93448E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  3.01901E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  3.09277E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.15629E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  3.20249E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  3.24148E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  3.27087E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  3.29227E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  3.30318E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  3.29535E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  3.27946E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  3.25053E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  3.22208E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  3.18613E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  3.14582E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.10504E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  3.06000E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  3.01132E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.95116E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.88033E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.80611E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.72882E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.65414E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.57350E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.48732E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  2.40045E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.31267E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  3.05735E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  3.60723E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.02164E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  1.92536E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.82115E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.72453E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.62494E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.52422E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.42500E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.87906E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.21891E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.24046E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  9.87769E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.93024E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.95608E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.95847E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.98663E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  4.99044E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.00014E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  2.99510E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.99136E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.00032E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1413346665
#   1942468755
#   No. of histories simulated [N]:
#           157880157.
#   CPU time [t] (s):
#    1.01307E+03
#   Speed (histories/s):
#    1.55844E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.05029E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.73029E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.69656E-01
