#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.10000E+04  4.15000E+04  1.83635E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.90921E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.97427E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  2.03462E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.08870E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.13928E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.18771E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.25065E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.30792E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.33343E-03  1.5E-06 41
  5.10000E+04  5.15000E+04  2.34192E-03  1.5E-06 42
  5.20000E+04  5.25000E+04  2.34885E-03  1.5E-06 43
  5.30000E+04  5.35000E+04  2.35494E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  2.36653E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  2.37070E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  2.36891E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.36455E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.35877E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  6.24631E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  9.41398E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.28018E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.25886E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.23896E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.21630E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  2.19149E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  2.16615E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  2.13701E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  5.10490E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  2.06836E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.41236E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.55072E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.54302E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.53337E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.52328E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.50795E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.49242E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.47662E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.45863E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.43770E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.41666E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1159684976
#   1805996675
#   No. of histories simulated [N]:
#           617287730.
#   CPU time [t] (s):
#    4.01428E+03
#   Speed (histories/s):
#    1.53773E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.96223E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.84619E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.83894E-01
