#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.33309E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.31465E-05  3.8E-07 2
  1.20000E+04  1.25000E+04  1.02461E-06  8.2E-08 3
  1.30000E+04  1.35000E+04  1.92123E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.07685E-06  6.2E-08 5
  1.50000E+04  1.55000E+04  6.18014E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.31106E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.18902E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.37471E-04  6.8E-07 9
  1.90000E+04  1.95000E+04  2.59087E-04  9.4E-07 10
  2.00000E+04  2.05000E+04  4.30970E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.40677E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  8.86513E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.15765E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.44417E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.74073E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  2.04498E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  2.35066E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  2.73281E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  3.03972E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  3.26380E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  8.03828E-03  6.6E-06 22
  3.20000E+04  3.25000E+04  1.21179E-02  8.3E-06 23
  3.30000E+04  3.35000E+04  3.63445E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  3.73658E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  3.84080E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  6.87795E-03  6.0E-06 27
