#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.91182E-04  9.3E-07 1
  1.10000E+04  1.15000E+04  4.44403E-06  1.5E-07 2
  1.20000E+04  1.25000E+04  1.00601E-04  7.0E-07 3
  1.30000E+04  1.35000E+04  2.51569E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  4.29900E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  8.68914E-05  6.6E-07 6
  1.60000E+04  1.65000E+04  2.60913E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.14622E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.36426E-04  5.8E-07 9
  1.90000E+04  1.95000E+04  2.56724E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  4.26820E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.32088E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  8.67126E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.11879E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.37938E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.63908E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.89373E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  2.13088E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.35074E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.54903E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.72217E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.85693E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.96248E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  3.05577E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  3.13377E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.20056E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.25679E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  3.29997E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  3.33545E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.35932E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.37475E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  3.37252E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  3.35479E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.32786E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  3.30215E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  3.26931E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  3.23090E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  3.18564E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  3.13867E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  3.09449E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  3.02807E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.95515E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.87763E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.79860E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.71732E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.63120E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.54545E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.45486E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.36503E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  3.11092E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  3.66698E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  2.05926E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.95764E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.85286E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.74902E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.64802E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.54570E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.44447E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.90063E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.23391E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.25274E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.98231E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  9.00311E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  8.02749E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  7.02485E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  6.02897E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  5.02775E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  4.03344E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  3.02294E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  2.00050E-04  9.1E-07 70
  8.00000E+04  8.05000E+04  1.00176E-04  6.5E-07 71
 
# Performance report
#   Random seeds:
#   2098733843
#    404489848
#   No. of histories simulated [N]:
#           178156613.
#   CPU time [t] (s):
#    1.04007E+03
#   Speed (histories/s):
#    1.71292E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.08127E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.80102E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.22377E-02
