#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.93741E-04  6.7E-07 1
  1.10000E+04  1.15000E+04  1.39659E-05  1.1E-07 2
  1.20000E+04  1.25000E+04  8.33761E-04  9.1E-07 3
  1.30000E+04  1.35000E+04  2.62557E-05  1.6E-07 4
  1.40000E+04  1.45000E+04  8.38472E-05  3.0E-07 5
  1.50000E+04  1.55000E+04  3.80941E-05  2.0E-07 6
  1.60000E+04  1.65000E+04  1.15537E-05  7.5E-08 7
  1.70000E+04  1.75000E+04  3.33386E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.58985E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.47878E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  2.53103E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  3.84588E-04  4.3E-07 12
  2.20000E+04  2.25000E+04  5.41146E-04  5.1E-07 13
  2.30000E+04  2.35000E+04  7.19061E-04  5.8E-07 14
  2.40000E+04  2.45000E+04  9.09398E-04  6.5E-07 15
  2.50000E+04  2.55000E+04  1.10480E-03  7.2E-07 16
  2.60000E+04  2.65000E+04  1.29964E-03  7.8E-07 17
  2.70000E+04  2.75000E+04  1.48581E-03  8.3E-07 18
  2.80000E+04  2.85000E+04  1.65979E-03  8.8E-07 19
  2.90000E+04  2.95000E+04  1.81738E-03  9.2E-07 20
  3.00000E+04  3.05000E+04  1.95698E-03  9.5E-07 21
  3.10000E+04  3.15000E+04  2.06081E-03  9.8E-07 22
  3.20000E+04  3.25000E+04  2.14044E-03  9.9E-07 23
  3.30000E+04  3.35000E+04  2.20532E-03  1.0E-06 24
  3.40000E+04  3.45000E+04  2.25334E-03  1.0E-06 25
  3.50000E+04  3.55000E+04  2.29094E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.31310E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  2.32724E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  2.32902E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  2.32487E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  2.31334E-03  1.0E-06 31
  4.10000E+04  4.15000E+04  2.28502E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.25065E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.21352E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.17351E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.13381E-03  9.9E-07 36
  4.60000E+04  4.65000E+04  2.09013E-03  9.8E-07 37
  4.70000E+04  4.75000E+04  2.04941E-03  9.7E-07 38
  4.80000E+04  4.85000E+04  2.01198E-03  9.7E-07 39
  4.90000E+04  4.95000E+04  1.97586E-03  9.6E-07 40
  5.00000E+04  5.05000E+04  1.92863E-03  9.5E-07 41
  5.10000E+04  5.15000E+04  1.87647E-03  9.3E-07 42
  5.20000E+04  5.25000E+04  1.82399E-03  9.2E-07 43
  5.30000E+04  5.35000E+04  1.77266E-03  9.1E-07 44
  5.40000E+04  5.45000E+04  1.72491E-03  9.0E-07 45
  5.50000E+04  5.55000E+04  1.67802E-03  8.8E-07 46
  5.60000E+04  5.65000E+04  1.63001E-03  8.7E-07 47
  5.70000E+04  5.75000E+04  1.58324E-03  8.6E-07 48
  5.80000E+04  5.85000E+04  1.53739E-03  8.5E-07 49
  5.90000E+04  5.95000E+04  3.24855E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.54079E-03  1.4E-06 51
  6.10000E+04  6.15000E+04  1.38682E-03  8.0E-07 52
