#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.85441E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  2.22013E-05  3.6E-07 2
  1.20000E+04  1.25000E+04  8.18922E-07  7.1E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  5.81069E-09  6.7E-09 5
  1.50000E+04  1.55000E+04  4.17454E-09  4.9E-09 6
  1.60000E+04  1.65000E+04  2.13847E-08  1.3E-08 7
  1.70000E+04  1.75000E+04  5.63513E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.15395E-06  6.3E-08 9
  1.90000E+04  1.95000E+04  2.41264E-06  9.3E-08 10
  2.00000E+04  2.05000E+04  7.84153E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.76947E-05  2.5E-07 12
  2.20000E+04  2.25000E+04  4.16551E-05  4.1E-07 13
  2.30000E+04  2.35000E+04  8.67571E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.23560E-04  6.7E-07 15
  2.50000E+04  2.55000E+04  1.81511E-03  3.4E-06 16
  2.60000E+04  2.65000E+04  2.33967E-04  8.7E-07 17
  2.70000E+04  2.75000E+04  3.17820E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  8.02171E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  6.05647E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  6.40715E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.59116E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.78845E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  9.98488E-04  1.8E-06 24
  3.40000E+04  3.45000E+04  1.11457E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.22678E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.33613E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.43416E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.52913E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.61527E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.69500E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.76019E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.82142E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  1.87398E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  1.91911E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  1.96291E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.00680E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.05982E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.12810E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.17942E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.19456E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.19451E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.19481E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.20301E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.21449E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.21368E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.20783E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  5.34108E-03  5.3E-06 48
  5.80000E+04  5.85000E+04  2.17941E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  1.13600E-02  7.5E-06 50
  6.00000E+04  6.05000E+04  8.57391E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.07718E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.06220E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.04308E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.02472E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.00636E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.71441E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  3.40432E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  4.67728E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  2.22840E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  1.63573E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.04706E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.03719E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.02759E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.01823E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.00796E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  9.94918E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  9.85789E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  9.72051E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  9.57773E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  9.45134E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#    146056233
#   1757609942
#   No. of histories simulated [N]:
#           139959415.
#   CPU time [t] (s):
#    8.49472E+02
#   Speed (histories/s):
#    1.64760E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.61399E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.63332E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.69106E-01
