#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.89333E-09  3.8E-09 4
  1.40000E+04  1.45000E+04  2.47689E-09  3.2E-09 5
  1.50000E+04  1.55000E+04  1.33628E-08  9.6E-09 6
  1.60000E+04  1.65000E+04  1.77456E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  8.82526E-08  2.4E-08 8
  1.80000E+04  1.85000E+04  1.79162E-06  1.0E-07 9
  1.90000E+04  1.95000E+04  3.78526E-06  1.5E-07 10
  2.00000E+04  2.05000E+04  1.31260E-05  2.7E-07 11
  2.10000E+04  2.15000E+04  2.99982E-05  4.2E-07 12
  2.20000E+04  2.25000E+04  6.89460E-05  6.4E-07 13
  2.30000E+04  2.35000E+04  1.91158E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  3.82305E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  4.45356E-04  1.6E-06 16
  2.60000E+04  2.65000E+04  1.24660E-02  8.6E-06 17
  2.70000E+04  2.75000E+04  5.91202E-04  1.9E-06 18
  2.80000E+04  2.85000E+04  7.65936E-04  2.1E-06 19
  2.90000E+04  2.95000E+04  3.22491E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  1.52726E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  1.09897E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.29223E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.49453E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.69724E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  1.88998E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.07956E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  2.26004E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.42670E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.58600E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.72372E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.84372E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.94882E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  3.04012E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  3.10967E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.17614E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.23137E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.27593E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.33593E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.38701E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.39208E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.38193E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.36094E-03  4.4E-06 43
  5.30000E+04  5.35000E+04  3.33895E-03  4.4E-06 44
  5.40000E+04  5.45000E+04  3.32230E-03  4.4E-06 45
  5.50000E+04  5.55000E+04  3.29663E-03  4.4E-06 46
  5.60000E+04  5.65000E+04  3.26258E-03  4.4E-06 47
  5.70000E+04  5.75000E+04  3.22406E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  3.18266E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  8.43760E-03  6.9E-06 50
  6.00000E+04  6.05000E+04  1.26326E-02  8.4E-06 51
  6.10000E+04  6.15000E+04  3.00698E-03  4.2E-06 52
  6.20000E+04  6.25000E+04  2.95329E-03  4.2E-06 53
  6.30000E+04  6.35000E+04  2.90604E-03  4.1E-06 54
  6.40000E+04  6.45000E+04  2.85568E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  2.80421E-03  4.1E-06 56
  6.60000E+04  6.65000E+04  2.74463E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  2.68515E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  6.42446E-03  6.1E-06 59
  6.90000E+04  6.95000E+04  2.56761E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  2.98530E-03  4.2E-06 61
  7.10000E+04  7.15000E+04  1.89796E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.87590E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.85230E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.83240E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.80097E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.77586E-03  3.3E-06 67
  7.70000E+04  7.75000E+04  1.74693E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.71835E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.68418E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.65581E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#    845366989
#   1255931242
#   No. of histories simulated [N]:
#           128969363.
#   CPU time [t] (s):
#    8.43308E+02
#   Speed (histories/s):
#    1.52933E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.88764E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.24629E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.90599E-01
