#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.59130E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  2.42351E-05  3.4E-07 2
  1.20000E+04  1.25000E+04  8.22814E-07  6.4E-08 3
  1.30000E+04  1.35000E+04  4.19165E-11  8.4E-11 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  4.52001E-09  5.3E-09 6
  1.60000E+04  1.65000E+04  6.92993E-09  6.0E-09 7
  1.70000E+04  1.75000E+04  6.09959E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.14992E-06  5.6E-08 9
  1.90000E+04  1.95000E+04  2.26557E-06  8.1E-08 10
  2.00000E+04  2.05000E+04  7.66446E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.66439E-05  2.1E-07 12
  2.20000E+04  2.25000E+04  3.35511E-05  3.0E-07 13
  2.30000E+04  2.35000E+04  6.18708E-05  4.1E-07 14
  2.40000E+04  2.45000E+04  1.01885E-04  5.3E-07 15
  2.50000E+04  2.55000E+04  1.56939E-04  6.5E-07 16
  2.60000E+04  2.65000E+04  2.28244E-04  7.8E-07 17
  2.70000E+04  2.75000E+04  3.14358E-04  9.2E-07 18
  2.80000E+04  2.85000E+04  4.14917E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  5.27443E-04  1.2E-06 20
  3.00000E+04  3.05000E+04  6.50529E-04  1.3E-06 21
  3.10000E+04  3.15000E+04  7.74942E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  9.02401E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.03035E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.16076E-03  1.8E-06 25
