#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.57277E-04  2.7E-06 1
  1.10000E+04  1.15000E+04  1.71375E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  3.85962E-04  2.0E-06 3
  1.30000E+04  1.35000E+04  9.42451E-04  3.1E-06 4
  1.40000E+04  1.45000E+04  8.10285E-06  2.8E-07 5
  1.50000E+04  1.55000E+04  1.80290E-04  1.4E-06 6
  1.60000E+04  1.65000E+04  2.89609E-05  4.4E-07 7
  1.70000E+04  1.75000E+04  6.13461E-05  5.8E-07 8
  1.80000E+04  1.85000E+04  1.36419E-04  8.5E-07 9
  1.90000E+04  1.95000E+04  2.56994E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.27419E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.31321E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.63690E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11952E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.38028E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  1.64329E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.89652E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  2.14003E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  2.36168E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  2.56403E-03  3.7E-06 20
  3.00000E+04  3.05000E+04  2.74523E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  2.88736E-03  4.0E-06 22
  3.20000E+04  3.25000E+04  2.99697E-03  4.1E-06 23
  3.30000E+04  3.35000E+04  3.09663E-03  4.2E-06 24
  3.40000E+04  3.45000E+04  3.17813E-03  4.3E-06 25
