#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  5.97443E-09  8.5E-09 7
  1.70000E+04  1.75000E+04  7.60735E-08  3.1E-08 8
  1.80000E+04  1.85000E+04  2.08542E-06  1.5E-07 9
  1.90000E+04  1.95000E+04  4.34102E-06  2.2E-07 10
  2.00000E+04  2.05000E+04  1.50639E-05  4.0E-07 11
  2.10000E+04  2.15000E+04  3.21161E-05  5.9E-07 12
  2.20000E+04  2.25000E+04  6.62092E-05  8.4E-07 13
  2.30000E+04  2.35000E+04  1.20870E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  1.99492E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  3.09068E-04  1.8E-06 16
  2.60000E+04  2.65000E+04  4.46246E-04  2.2E-06 17
  2.70000E+04  2.75000E+04  6.14783E-04  2.6E-06 18
  2.80000E+04  2.85000E+04  8.09658E-04  2.9E-06 19
  2.90000E+04  2.95000E+04  1.02821E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  1.25913E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  1.49262E-03  4.0E-06 22
  3.20000E+04  3.25000E+04  1.72451E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  1.95700E-03  4.5E-06 24
  3.40000E+04  3.45000E+04  2.18455E-03  4.8E-06 25
  3.50000E+04  3.55000E+04  2.40103E-03  5.0E-06 26
  3.60000E+04  3.65000E+04  2.60534E-03  5.2E-06 27
  3.70000E+04  3.75000E+04  2.79378E-03  5.4E-06 28
  3.80000E+04  3.85000E+04  2.96943E-03  5.6E-06 29
  3.90000E+04  3.95000E+04  3.12064E-03  5.7E-06 30
  4.00000E+04  4.05000E+04  3.25651E-03  5.8E-06 31
  4.10000E+04  4.15000E+04  3.36229E-03  5.9E-06 32
  4.20000E+04  4.25000E+04  3.45909E-03  6.0E-06 33
  4.30000E+04  4.35000E+04  3.52811E-03  6.1E-06 34
  4.40000E+04  4.45000E+04  3.59121E-03  6.1E-06 35
  4.50000E+04  4.55000E+04  3.63475E-03  6.2E-06 36
  4.60000E+04  4.65000E+04  3.67630E-03  6.2E-06 37
  4.70000E+04  4.75000E+04  3.70503E-03  6.2E-06 38
  4.80000E+04  4.85000E+04  3.75568E-03  6.3E-06 39
  4.90000E+04  4.95000E+04  3.80222E-03  6.3E-06 40
  5.00000E+04  5.05000E+04  3.79188E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  3.75311E-03  6.3E-06 42
  5.20000E+04  5.25000E+04  3.70453E-03  6.2E-06 43
  5.30000E+04  5.35000E+04  3.67022E-03  6.2E-06 44
  5.40000E+04  5.45000E+04  3.63985E-03  6.2E-06 45
  5.50000E+04  5.55000E+04  3.59770E-03  6.1E-06 46
  5.60000E+04  5.65000E+04  3.54324E-03  6.1E-06 47
  5.70000E+04  5.75000E+04  3.49309E-03  6.0E-06 48
  5.80000E+04  5.85000E+04  3.43553E-03  6.0E-06 49
  5.90000E+04  5.95000E+04  8.97585E-03  9.5E-06 50
  6.00000E+04  6.05000E+04  1.33578E-02  1.1E-05 51
  6.10000E+04  6.15000E+04  3.20230E-03  5.8E-06 52
  6.20000E+04  6.25000E+04  3.13273E-03  5.7E-06 53
  6.30000E+04  6.35000E+04  3.07640E-03  5.7E-06 54
  6.40000E+04  6.45000E+04  3.01242E-03  5.6E-06 55
  6.50000E+04  6.55000E+04  2.94946E-03  5.5E-06 56
  6.60000E+04  6.65000E+04  2.89097E-03  5.5E-06 57
  6.70000E+04  6.75000E+04  2.82399E-03  5.4E-06 58
  6.80000E+04  6.85000E+04  6.68590E-03  8.3E-06 59
  6.90000E+04  6.95000E+04  2.68461E-03  5.3E-06 60
  7.00000E+04  7.05000E+04  3.10474E-03  5.7E-06 61
  7.10000E+04  7.15000E+04  1.97895E-03  4.6E-06 62
  7.20000E+04  7.25000E+04  1.94835E-03  4.5E-06 63
  7.30000E+04  7.35000E+04  1.92904E-03  4.5E-06 64
  7.40000E+04  7.45000E+04  1.89990E-03  4.5E-06 65
  7.50000E+04  7.55000E+04  1.86935E-03  4.4E-06 66
  7.60000E+04  7.65000E+04  1.84005E-03  4.4E-06 67
  7.70000E+04  7.75000E+04  1.80699E-03  4.3E-06 68
  7.80000E+04  7.85000E+04  1.77216E-03  4.3E-06 69
  7.90000E+04  7.95000E+04  1.73823E-03  4.3E-06 70
  8.00000E+04  8.05000E+04  1.70436E-03  4.2E-06 71
 
# Performance report
#   Random seeds:
#   1839724849
#   1241452310
#   No. of histories simulated [N]:
#            74618402.
#   CPU time [t] (s):
#    4.87085E+02
#   Speed (histories/s):
#    1.53194E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06306E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.18587E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.81668E-01
