#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.54096E-04  7.7E-07 1
  1.10000E+04  1.15000E+04  8.18876E-06  1.2E-07 2
  1.20000E+04  1.25000E+04  1.88791E-04  5.8E-07 3
  1.30000E+04  1.35000E+04  4.54514E-04  9.1E-07 4
  1.40000E+04  1.45000E+04  3.14101E-06  7.5E-08 5
  1.50000E+04  1.55000E+04  8.30536E-05  4.0E-07 6
  1.60000E+04  1.65000E+04  3.27187E-06  7.9E-08 7
  1.70000E+04  1.75000E+04  4.85271E-08  9.1E-09 8
  1.80000E+04  1.85000E+04  1.06866E-06  3.1E-08 9
  1.90000E+04  1.95000E+04  2.25050E-06  4.7E-08 10
  2.00000E+04  2.05000E+04  7.64395E-06  8.3E-08 11
  2.10000E+04  2.15000E+04  1.63669E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  3.35926E-05  1.7E-07 13
  2.30000E+04  2.35000E+04  6.14488E-05  2.3E-07 14
  2.40000E+04  2.45000E+04  1.00949E-04  3.0E-07 15
  2.50000E+04  2.55000E+04  1.56371E-04  3.7E-07 16
  2.60000E+04  2.65000E+04  2.26932E-04  4.5E-07 17
  2.70000E+04  2.75000E+04  3.10833E-04  5.2E-07 18
  2.80000E+04  2.85000E+04  4.09753E-04  6.0E-07 19
  2.90000E+04  2.95000E+04  5.19967E-04  6.7E-07 20
  3.00000E+04  3.05000E+04  6.38121E-04  7.4E-07 21
  3.10000E+04  3.15000E+04  7.57101E-04  8.1E-07 22
  3.20000E+04  3.25000E+04  8.75016E-04  8.7E-07 23
  3.30000E+04  3.35000E+04  9.94761E-04  9.2E-07 24
  3.40000E+04  3.45000E+04  1.10933E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  1.22052E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.32331E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.41920E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.50745E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  1.58621E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.65742E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.71303E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.75867E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.79721E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  1.82915E-03  1.2E-06 35
  4.50000E+04  4.55000E+04  1.85280E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  1.87308E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  1.88936E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  1.91090E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  1.92799E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  1.92683E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  1.91311E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  1.89522E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  1.87982E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  1.86620E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  1.84633E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  1.82744E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.80513E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  1.78417E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  4.69111E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  7.00157E-03  2.4E-06 51
  6.10000E+04  6.15000E+04  1.68768E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.66006E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.63394E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.60835E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.58281E-03  1.2E-06 56
