#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.07573E-09  6.2E-09 1
  1.10000E+04  1.15000E+04  8.78710E-10  1.8E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.72143E-09  7.4E-09 4
  1.40000E+04  1.45000E+04  9.08568E-09  1.1E-08 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  6.16455E-09  8.6E-09 7
  1.70000E+04  1.75000E+04  5.55230E-08  2.6E-08 8
  1.80000E+04  1.85000E+04  1.17146E-06  9.1E-08 9
  1.90000E+04  1.95000E+04  2.59432E-06  1.4E-07 10
  2.00000E+04  2.05000E+04  8.87761E-06  2.6E-07 11
  2.10000E+04  2.15000E+04  1.91109E-05  3.9E-07 12
  2.20000E+04  2.25000E+04  4.00133E-05  5.6E-07 13
  2.30000E+04  2.35000E+04  7.67815E-05  7.9E-07 14
  2.40000E+04  2.45000E+04  1.30492E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  2.09418E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  3.19175E-04  1.7E-06 17
  2.70000E+04  2.75000E+04  4.69685E-04  2.1E-06 18
  2.80000E+04  2.85000E+04  8.06489E-04  2.9E-06 19
  2.90000E+04  2.95000E+04  1.05357E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  1.19627E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  1.00131E-02  1.0E-05 22
  3.20000E+04  3.25000E+04  1.75249E-02  1.4E-05 23
