#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.26256E-06  5.6E-08 1
  1.10000E+04  1.15000E+04  3.04523E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  1.06514E-06  2.9E-08 3
  1.30000E+04  1.35000E+04  2.27215E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.02478E-06  2.0E-08 5
  1.50000E+04  1.55000E+04  3.14204E-06  3.6E-08 6
  1.60000E+04  1.65000E+04  1.15163E-05  6.9E-08 7
  1.70000E+04  1.75000E+04  3.34477E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.60927E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.47923E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.53094E-04  3.2E-07 11
  2.10000E+04  2.15000E+04  3.85310E-04  4.0E-07 12
  2.20000E+04  2.25000E+04  5.42465E-04  4.7E-07 13
  2.30000E+04  2.35000E+04  7.20434E-04  5.4E-07 14
  2.40000E+04  2.45000E+04  9.10847E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  1.10685E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.30183E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  1.48783E-03  7.7E-07 18
  2.80000E+04  2.85000E+04  1.66269E-03  8.1E-07 19
  2.90000E+04  2.95000E+04  1.82101E-03  8.5E-07 20
  3.00000E+04  3.05000E+04  1.96154E-03  8.8E-07 21
  3.10000E+04  3.15000E+04  2.06500E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.14474E-03  9.2E-07 23
  3.30000E+04  3.35000E+04  2.20892E-03  9.3E-07 24
  3.40000E+04  3.45000E+04  2.25812E-03  9.4E-07 25
  3.50000E+04  3.55000E+04  2.29437E-03  9.5E-07 26
  3.60000E+04  3.65000E+04  2.31884E-03  9.5E-07 27
  3.70000E+04  3.75000E+04  2.33144E-03  9.6E-07 28
  3.80000E+04  3.85000E+04  2.33510E-03  9.6E-07 29
  3.90000E+04  3.95000E+04  2.33142E-03  9.6E-07 30
  4.00000E+04  4.05000E+04  2.31758E-03  9.5E-07 31
  4.10000E+04  4.15000E+04  2.29140E-03  9.5E-07 32
  4.20000E+04  4.25000E+04  2.25842E-03  9.4E-07 33
  4.30000E+04  4.35000E+04  2.22065E-03  9.3E-07 34
  4.40000E+04  4.45000E+04  2.18208E-03  9.3E-07 35
  4.50000E+04  4.55000E+04  2.14242E-03  9.2E-07 36
  4.60000E+04  4.65000E+04  2.10177E-03  9.1E-07 37
  4.70000E+04  4.75000E+04  2.06881E-03  9.1E-07 38
  4.80000E+04  4.85000E+04  2.04450E-03  9.1E-07 39
  4.90000E+04  4.95000E+04  2.01066E-03  9.0E-07 40
  5.00000E+04  5.05000E+04  1.96232E-03  8.9E-07 41
  5.10000E+04  5.15000E+04  1.90988E-03  8.8E-07 42
  5.20000E+04  5.25000E+04  1.85704E-03  8.7E-07 43
  5.30000E+04  5.35000E+04  1.80976E-03  8.6E-07 44
  5.40000E+04  5.45000E+04  1.76554E-03  8.5E-07 45
  5.50000E+04  5.55000E+04  1.71924E-03  8.4E-07 46
  5.60000E+04  5.65000E+04  1.67214E-03  8.3E-07 47
  5.70000E+04  5.75000E+04  3.42627E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  1.57530E-03  8.0E-07 49
  5.90000E+04  5.95000E+04  6.52823E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  4.63375E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  1.41848E-03  7.6E-07 52
  6.20000E+04  6.25000E+04  1.37766E-03  7.5E-07 53
  6.30000E+04  6.35000E+04  1.33742E-03  7.4E-07 54
  6.40000E+04  6.45000E+04  1.29853E-03  7.4E-07 55
  6.50000E+04  6.55000E+04  1.26035E-03  7.3E-07 56
  6.60000E+04  6.65000E+04  1.62179E-03  9.4E-07 57
  6.70000E+04  6.75000E+04  1.97665E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  2.32510E-03  9.9E-07 59
  6.90000E+04  6.95000E+04  1.37501E-03  8.5E-07 60
  7.00000E+04  7.05000E+04  1.19339E-03  6.7E-07 61
  7.10000E+04  7.15000E+04  8.59754E-04  5.7E-07 62
  7.20000E+04  7.25000E+04  8.29808E-04  5.6E-07 63
  7.30000E+04  7.35000E+04  8.00076E-04  5.5E-07 64
  7.40000E+04  7.45000E+04  7.70653E-04  5.4E-07 65
  7.50000E+04  7.55000E+04  7.41000E-04  5.3E-07 66
  7.60000E+04  7.65000E+04  7.11321E-04  5.2E-07 67
  7.70000E+04  7.75000E+04  6.82083E-04  5.1E-07 68
  7.80000E+04  7.85000E+04  6.51915E-04  4.9E-07 69
  7.90000E+04  7.95000E+04  6.22735E-04  4.8E-07 70
  8.00000E+04  8.05000E+04  5.93380E-04  4.7E-07 71
 
# Performance report
#   Random seeds:
#   1055344454
#   1123984406
#   No. of histories simulated [N]:
#          1075842956.
#   CPU time [t] (s):
#    5.73409E+03
#   Speed (histories/s):
#    1.87622E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.53299E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.44675E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.39718E-01
