#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.55634E-10  3.1E-10 2
  1.20000E+04  1.25000E+04  3.82473E-09  3.2E-09 3
  1.30000E+04  1.35000E+04  3.00844E-08  9.4E-09 4
  1.40000E+04  1.45000E+04  1.13405E-06  4.2E-08 5
  1.50000E+04  1.55000E+04  6.47115E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  2.38797E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  6.54501E-05  3.2E-07 8
  1.80000E+04  1.85000E+04  1.48685E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.88848E-04  7.0E-07 10
  2.00000E+04  2.05000E+04  4.96914E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  7.66051E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  1.13706E-03  1.5E-06 13
  2.30000E+04  2.35000E+04  1.71776E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  2.28163E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.12941E-02  5.3E-06 16
  2.60000E+04  2.65000E+04  2.19803E-02  7.3E-06 17
  2.70000E+04  2.75000E+04  3.05300E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  5.21424E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  5.98246E-03  3.7E-06 20
  3.00000E+04  3.05000E+04  3.48953E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  2.82513E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  2.92352E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  3.00944E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  3.07987E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  3.14222E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  3.18940E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  3.22898E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  3.25807E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  3.27583E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  3.28670E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  3.27832E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  3.25908E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  3.23436E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  3.20277E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  3.16884E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  3.12819E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  3.08404E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  3.04327E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.99483E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.93238E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.86535E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.78935E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.71309E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.63819E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.55574E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.47539E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.38945E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.29979E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  3.04455E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  3.59193E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  2.01283E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  1.91627E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.81679E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  1.71738E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.61907E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.51828E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.41932E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.87526E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.21710E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.23586E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  9.83284E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  8.90386E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  7.93513E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  6.94635E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  5.96280E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  4.99617E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  3.99902E-04  9.7E-07 68
  7.80000E+04  7.85000E+04  2.99270E-04  8.4E-07 69
  7.90000E+04  7.95000E+04  1.99331E-04  6.9E-07 70
  8.00000E+04  8.05000E+04  9.93965E-05  4.9E-07 71
 
# Performance report
#   Random seeds:
#   1097158569
#    624172642
#   No. of histories simulated [N]:
#           308669908.
#   CPU time [t] (s):
#    2.00748E+03
#   Speed (histories/s):
#    1.53760E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.06703E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.95862E-06
