#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.02273E-04  6.9E-07 1
  1.10000E+04  1.15000E+04  2.90957E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  3.68688E-05  4.3E-07 3
  1.30000E+04  1.35000E+04  8.92869E-05  6.7E-07 4
  1.40000E+04  1.45000E+04  2.27223E-06  9.5E-08 5
  1.50000E+04  1.55000E+04  3.57455E-05  4.3E-07 6
  1.60000E+04  1.65000E+04  1.31405E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.33743E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.60608E-05  4.4E-07 9
  1.90000E+04  1.95000E+04  1.47457E-04  6.1E-07 10
  2.00000E+04  2.05000E+04  2.52441E-04  7.9E-07 11
  2.10000E+04  2.15000E+04  3.85704E-04  9.8E-07 12
  2.20000E+04  2.25000E+04  5.43524E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.20815E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  9.10680E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.10667E-03  1.6E-06 16
  2.60000E+04  2.65000E+04  1.30311E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  1.48844E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  1.66406E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  1.82249E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.96327E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.06669E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.14970E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.21538E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.26551E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.30647E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.33516E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.35522E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.36445E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.37096E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.36972E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.35431E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.33232E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.31367E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.29005E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.26756E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.24556E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.23365E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.23366E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.22028E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.19124E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.15310E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.11253E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.08177E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.05018E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.02056E-03  2.5E-06 46
