#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.01985E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  2.81122E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  1.67592E-04  9.3E-07 3
  1.30000E+04  1.35000E+04  4.10121E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  5.41103E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.16333E-04  7.8E-07 6
  1.60000E+04  1.65000E+04  2.71968E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  6.13272E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.35640E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.57185E-04  8.1E-07 10
  2.00000E+04  2.05000E+04  4.26805E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.31780E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.65335E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.11534E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.37596E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.63302E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.88148E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  2.11240E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.32158E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.50919E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.67389E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.78809E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.87844E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.95007E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  3.01218E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.06111E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  3.09795E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.12479E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  3.14596E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.15822E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.16065E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.14636E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  3.12396E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  3.09723E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.06694E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  3.03265E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.99311E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.95320E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.91419E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.87297E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.81419E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.74889E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.68226E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.60562E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.53831E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.45813E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.37995E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.57823E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.21594E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  3.42674E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.46272E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.94173E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.85025E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.75662E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.66061E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.56871E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.53404E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.49923E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.81832E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.15138E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.03213E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  8.26211E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  7.48833E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.69960E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  5.88247E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.07114E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.25356E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.40598E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.57522E-04  9.9E-07 69
  7.90000E+04  7.95000E+04  1.72080E-04  8.1E-07 70
  8.00000E+04  8.05000E+04  8.64576E-05  5.8E-07 71
 
# Performance report
#   Random seeds:
#   1260241569
#   1899337747
#   No. of histories simulated [N]:
#           172475801.
#   CPU time [t] (s):
#    1.01279E+03
#   Speed (histories/s):
#    1.70298E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09920E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.79862E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.17197E-02
